9065 0.0145781
0.264698 0.255875 0.487323
0.347339 0.252456 0.495582
0.377043 0.263739 0.522071
0.448979 0.276433 0.554274
0.441443 0.274289 0.514085
0.423675 0.281243 0.539655
0.269293 0.299896 0.61029
0.286402 0.344481 0.707687
0.351303 0.365467 0.768795
0.409393 0.254449 0.693321
0.414582 0.238598 0.663188
0.406214 0.304888 0.758555
0.409074 0.288098 0.747844
0.431196 0.255457 0.724894
0.453348 0.299747 0.703881
0.460195 0.273071 0.760464
0.531739 0.260027 0.650401
0.460982 0.237548 0.380382
0.264742 0.251514 0.483105
0.289064 0.265113 0.500797
0.322624 0.242747 0.488281
0.399515 0.264217 0.522963
0.391856 0.290013 0.604844
0.404544 0.284767 0.550548
0.398896 0.314213 0.657709
0.378107 0.286905 0.555978
0.27931 0.267521 0.549171
0.269825 0.315618 0.667856
0.373701 0.296026 0.737894
0.388693 0.23816 0.662304
0.400581 0.215123 0.646601
0.402586 0.293064 0.749418
0.434907 0.258093 0.664607
0.493927 0.24846 0.667402
0.528072 0.222004 0.594423
0.476256 0.293813 0.770292
0.536826 0.218999 0.537907
0.572479 0.266997 0.26688
0.630897 0.227438 0.325932
0.273278 0.277768 0.535533
0.280758 0.262322 0.498112
0.361114 0.249079 0.488105
0.408982 0.270191 0.568034
0.406126 0.249112 0.533608
0.411069 0.281821 0.541743
0.390185 0.283774 0.559123
0.294167 0.250122 0.541398
0.283071 0.256232 0.535622
0.281481 0.327237 0.69079
0.398431 0.253283 0.660045
0.383343 0.1881 0.479866
0.389203 0.187911 0.574117
0.413201 0.274362 0.733896
0.423393 0.285834 0.723495
0.435894 0.245926 0.698997
0.440596 0.257652 0.69732
0.458913 0.316738 0.790538
0.554341 0.242534 0.622592
0.259417 0.318013 0.661607
0.353711 0.381832 0.795057
0.296673 0.268184 0.49389
0.322229 0.244934 0.471763
0.39337 0.25601 0.508827
0.345213 0.223218 0.425623
0.382688 0.278723 0.580562
0.349227 0.265466 0.537365
0.311989 0.250259 0.548301
0.314324 0.263401 0.534215
0.266759 0.276637 0.606149
0.367466 0.23295 0.659135
0.397913 0.181812 0.450292
0.408767 0.170518 0.554124
0.396026 0.185369 0.598752
0.419413 0.276527 0.755899
0.430446 0.265105 0.725977
0.491426 0.204764 0.582815
0.469221 0.327955 0.798579
0.553546 0.243591 0.625883
0.441004 0.242324 0.330495
0.532751 0.230326 0.492931
0.28999 0.282365 0.540346
0.313995 0.266021 0.47553
0.346473 0.2427 0.472241
0.365522 0.240391 0.493868
0.358526 0.233504 0.505439
0.384981 0.259326 0.541833
0.355052 0.258391 0.549842
0.308882 0.247452 0.566017
0.285755 0.258734 0.571217
0.305288 0.303907 0.674586
0.39284 0.24132 0.678341
0.406199 0.18444 0.42583
0.400952 0.175908 0.486353
0.405901 0.27112 0.738824
0.430221 0.259016 0.683847
0.435151 0.248558 0.706063
0.525758 0.221116 0.554782
0.552565 0.219405 0.534386
0.548565 0.236445 0.597403
0.535223 0.277507 0.23456
0.501531 0.309685 0.675555
0.344044 0.279692 0.513258
0.339598 0.264588 0.454761
0.326284 0.252841 0.448511
0.311246 0.242748 0.469662
0.34198 0.23127 0.526028
0.384749 0.251546 0.552591
0.376208 0.25958 0.549346
0.305746 0.2562 0.587586
0.297395 0.235164 0.522215
0.280636 0.268001 0.584737
0.355334 0.297138 0.740813
0.394107 0.179341 0.479255
0.446349 0.168927 0.429318
0.438151 0.17188 0.42615
0.386679 0.301903 0.764412
0.414282 0.262189 0.74163
0.464518 0.261565 0.744745
0.517379 0.225056 0.606776
0.446605 0.308737 0.701795
0.557391 0.254873 0.62907
0.275949 0.282267 0.34256
0.51272 0.270105 0.556608
0.434769 0.348561 0.765465
0.312925 0.269712 0.492023
0.343584 0.243322 0.428184
0.339912 0.240275 0.449771
0.34612 0.235079 0.527047
0.344055 0.242939 0.585324
0.356933 0.276118 0.595131
0.375944 0.272756 0.603325
0.322058 0.243723 0.540271
0.390219 0.283169 0.718905
0.348671 0.314369 0.727507
0.434968 0.157711 0.507242
0.487816 0.16077 0.445987
0.516403 0.155864 0.476649
0.405675 0.30746 0.773758
0.402785 0.309198 0.775102
0.456611 0.292062 0.774312
0.485545 0.336167 0.805678
0.549217 0.221449 0.533081
0.568299 0.203862 0.336538
0.562666 0.231057 0.287435
0.350407 0.274834 0.478207
0.353121 0.272158 0.433723
0.340253 0.261876 0.423641
0.349968 0.240218 0.535551
0.3202 0.257541 0.630269
0.366933 0.261432 0.618262
0.373833 0.274872 0.599654
0.355385 0.279608 0.608056
0.292427 0.230968 0.513259
0.289728 0.235147 0.517193
0.473694 0.155427 0.482041
0.456851 0.156589 0.476703
0.54534 0.160793 0.451679
0.38104 0.20446 0.629897
0.410419 0.221615 0.667185
0.405432 0.29938 0.767022
0.424283 0.253432 0.736347
0.543798 0.352561 0.800035
0.544691 0.266222 0.647801
0.490849 0.281427 0.227763
0.619165 0.24865 0.363056
0.367558 0.270413 0.426018
0.344065 0.271387 0.463343
0.337482 0.267935 0.410815
0.335963 0.23821 0.442271
0.341157 0.23989 0.554139
0.36537 0.260875 0.625949
0.388241 0.284466 0.709299
0.360761 0.299557 0.662514
0.288252 0.241754 0.579718
0.356488 0.215653 0.610815
0.478699 0.154899 0.471011
0.503246 0.165173 0.440993
0.57584 0.165857 0.429835
0.602915 0.166606 0.47703
0.642981 0.181882 0.521086
0.378591 0.349577 0.775861
0.442991 0.34318 0.805466
0.532183 0.340975 0.802719
0.541805 0.213352 0.536309
0.534494 0.278918 0.233163
0.347518 0.273036 0.445229
0.338864 0.269835 0.391345
0.338438 0.234365 0.477654
0.331021 0.250356 0.596269
0.301389 0.241128 0.459617
0.376826 0.286029 0.652696
0.377849 0.290153 0.715071
0.310914 0.272266 0.619059
0.287552 0.23873 0.56842
0.465021 0.152509 0.500137
0.359573 0.194399 0.447811
0.50198 0.175448 0.419655
0.609006 0.169048 0.471355
0.658377 0.223819 0.358633
0.413418 0.226779 0.695586
0.439966 0.340225 0.797561
0.540734 0.333436 0.736228
0.57791 0.264773 0.270566
0.337161 0.274059 0.470547
0.338875 0.26265 0.390654
0.32692 0.237803 0.439054
0.320515 0.234313 0.5404
0.355093 0.269892 0.638188
0.38945 0.284896 0.684369
0.363155 0.302835 0.720998
0.394981 0.257616 0.696227
0.348767 0.201712 0.506331
0.405915 0.168271 0.47552
0.563692 0.178576 0.405099
0.422669 0.175209 0.423005
0.524922 0.204241 0.350151
0.622579 0.187633 0.402268
0.423968 0.311405 0.772643
0.46514 0.292653 0.683577
0.460366 0.309891 0.788413
0.474185 0.274241 0.756131
0.347248 0.2658 0.39728
0.335474 0.232275 0.52143
0.302782 0.234615 0.472427
0.233724 0.275953 0.527867
0.38272 0.288791 0.679468
0.365164 0.272565 0.695008
0.391408 0.178298 0.416383
0.341494 0.209704 0.558888
0.339474 0.205097 0.529964
0.419682 0.169828 0.436431
0.52989 0.192747 0.386113
0.536302 0.199178 0.357471
0.546919 0.245765 0.276122
0.631025 0.206947 0.368991
0.534258 0.319202 0.706657
0.443084 0.228776 0.584131
0.52443 0.261839 0.66676
0.324269 0.231295 0.480885
0.313977 0.265863 0.43406
0.295247 0.279334 0.343968
0.463857 0.211741 0.310669
0.383233 0.281253 0.696386
0.285393 0.274939 0.625302
0.353063 0.281791 0.694705
0.341 0.240142 0.639794
0.347962 0.195402 0.468829
0.474449 0.198618 0.354449
0.520514 0.19936 0.350609
0.535555 0.221438 0.304875
0.682337 0.203415 0.497576
0.50559 0.248734 0.639952
0.248667 0.266614 0.453456
0.257612 0.270713 0.483891
0.369793 0.295818 0.696167
0.36237 0.272563 0.699848
0.507979 0.258724 0.249833
0.289762 0.255542 0.623532
0.333351 0.225233 0.62738
0.421883 0.21655 0.32123
0.393294 0.185781 0.414402
0.480254 0.200563 0.340134
0.608332 0.290951 0.735183
0.54451 0.245199 0.282392
0.55477 0.2407 0.528826
0.377577 0.287657 0.697122
0.409551 0.286534 0.238671
0.374965 0.291448 0.72574
0.37824 0.279567 0.666966
0.289661 0.25468 0.614072
0.371047 0.250798 0.661567
0.300586 0.269943 0.530235
0.385394 0.180173 0.446905
0.282357 0.267828 0.624239
0.296989 0.24384 0.500984
0.39517 0.279243 0.742982
0.480013 0.293652 0.688529
0.490702 0.275685 0.583354
0.477531 0.258453 0.664726
0.507101 0.337001 0.780998
0.495367 0.299562 0.740107
0.468069 0.251992 0.685349
0.50138 0.324945 0.79828
0.493165 0.323177 0.796182
0.491011 0.325744 0.792906
0.305226 0.251329 0.512668
0.32986 0.28178 0.536001
0.394272 0.318602 0.692006
0.429249 0.309934 0.665011
0.46428 0.298135 0.644109
0.513798 0.338613 0.758062
0.478391 0.254723 0.57525
0.462912 0.282506 0.620834
0.463098 0.247865 0.656082
0.512098 0.248742 0.535011
0.510784 0.248669 0.526829
0.260341 0.275569 0.548478
0.348272 0.275377 0.521493
0.293358 0.25993 0.522881
0.479212 0.261923 0.549769
0.342461 0.339802 0.704748
0.457958 0.284223 0.577387
0.50092 0.264047 0.553386
0.474406 0.292912 0.638184
0.435282 0.307246 0.677101
0.42069 0.325947 0.73091
0.479096 0.294901 0.630327
0.506854 0.261415 0.579123
0.45489 0.313629 0.71548
0.44444 0.222831 0.573133
0.46938 0.242217 0.652751
0.259806 0.248007 0.48631
0.349982 0.263486 0.506709
0.461793 0.26368 0.505862
0.364905 0.335255 0.7071
0.348418 0.309832 0.627633
0.44945 0.285706 0.5792
0.48439 0.26877 0.509255
0.44868 0.293883 0.610484
0.407971 0.319796 0.703866
0.421268 0.279271 0.693838
0.429236 0.305057 0.738865
0.466123 0.30292 0.693592
0.484568 0.343854 0.799424
0.550329 0.247714 0.596271
0.463104 0.259256 0.675184
0.538055 0.263666 0.528146
0.45842 0.264342 0.307408
0.300103 0.248125 0.490937
0.41737 0.278386 0.52588
0.440342 0.286757 0.585656
0.392296 0.298339 0.597037
0.443111 0.282761 0.556823
0.379147 0.327914 0.6889
0.362553 0.358676 0.753559
0.350957 0.353045 0.735465
0.334276 0.34729 0.735325
0.416333 0.291528 0.733297
0.427517 0.300825 0.719433
0.454582 0.300387 0.713207
0.517717 0.218254 0.593726
0.535566 0.248193 0.627584
0.484963 0.299334 0.653731
0.538377 0.294118 0.676622
0.270879 0.245479 0.514699
0.454859 0.274654 0.477841
0.263488 0.257075 0.497121
0.376195 0.265255 0.513114
0.433547 0.280652 0.572284
0.462811 0.270836 0.503921
0.445479 0.278385 0.529109
0.378794 0.306279 0.613455
0.262317 0.287959 0.596116
0.370328 0.356546 0.749931
0.311053 0.356094 0.738134
0.411503 0.272116 0.712091
0.414643 0.289756 0.729767
0.42127 0.278356 0.719499
0.434619 0.28893 0.687817
0.534083 0.246651 0.585519
0.519112 0.220546 0.599522
0.509843 0.243834 0.62121
0.582326 0.293624 0.630632
0.570503 0.23216 0.567725
0.391949 0.256131 0.515056
0.326547 0.363235 0.751764
0.318816 0.254461 0.485748
0.411147 0.264691 0.523574
0.407282 0.285414 0.591005
0.425531 0.286877 0.567373
0.446902 0.275148 0.522007
0.306187 0.304134 0.60356
0.263444 0.267989 0.565074
0.258554 0.278663 0.585748
0.32603 0.362719 0.761577
0.379793 0.306994 0.741134
0.418995 0.254712 0.707199
0.42061 0.262433 0.71216
0.434577 0.270458 0.67296
0.523079 0.239668 0.595567
0.51897 0.241399 0.606356
0.555539 0.269991 0.601337
0.58676 0.348234 0.784992
0.562509 0.241854 0.602768
0.295199 0.282995 0.3243
0.260937 0.304979 0.62539
0.255349 0.291654 0.595218
0.337834 0.257847 0.468581
0.38051 0.256065 0.493683
0.399343 0.284867 0.59294
0.4134 0.290743 0.572469
0.433598 0.278098 0.527508
0.347149 0.288938 0.564275
0.296457 0.279327 0.552907
0.280237 0.31525 0.683858
0.287741 0.34476 0.713308
0.362275 0.219406 0.603262
0.393402 0.211946 0.632396
0.413367 0.212068 0.653306
0.482723 0.229775 0.673144
0.491881 0.264192 0.70989
0.530032 0.317408 0.723724
0.60248 0.344723 0.782858
0.60402 0.348467 0.774262
0.658477 0.261983 0.314981
0.432299 0.270306 0.246741
0.454486 0.261354 0.252069
0.26198 0.269486 0.529103
0.267067 0.274538 0.538278
0.333461 0.25366 0.464595
0.338733 0.246803 0.478858
0.397928 0.292382 0.620064
0.394726 0.308903 0.636614
0.400355 0.290156 0.569423
0.319645 0.296274 0.576445
0.272207 0.256244 0.552769
0.281238 0.253441 0.543932
0.282919 0.301273 0.677037
0.366108 0.236008 0.653851
0.408436 0.171355 0.509526
0.388997 0.20619 0.634702
0.48615 0.215614 0.681793
0.510656 0.178051 0.633025
0.575699 0.316516 0.720467
0.577883 0.298401 0.662892
0.545698 0.226061 0.603669
0.542598 0.243076 0.634243
0.563688 0.265451 0.260543
0.453258 0.344301 0.756743
0.286938 0.28002 0.536333
0.309585 0.268946 0.499835
0.332498 0.251508 0.455191
0.406389 0.26468 0.53966
0.396267 0.237664 0.562319
0.382828 0.299484 0.587385
0.369734 0.280201 0.557334
0.329721 0.264155 0.540895
0.317875 0.269863 0.542405
0.284524 0.282971 0.6014
0.355816 0.2194 0.605341
0.359929 0.211304 0.594786
0.389794 0.193053 0.41797
0.409277 0.170894 0.567979
0.421914 0.182541 0.617307
0.605248 0.229362 0.685625
0.614157 0.300303 0.760521
0.629973 0.300198 0.717769
0.553338 0.211992 0.508726
0.575666 0.236094 0.291761
0.593227 0.270749 0.278367
0.418931 0.335444 0.728753
0.336812 0.276669 0.500689
0.346127 0.261784 0.451252
0.339799 0.249459 0.447884
0.338124 0.244146 0.463553
0.401251 0.239181 0.548938
0.337727 0.266349 0.553216
0.348803 0.277435 0.549684
0.327437 0.274962 0.547873
0.321237 0.285209 0.599405
0.285411 0.278089 0.597336
0.383121 0.291006 0.723775
0.36298 0.223503 0.635321
0.391015 0.19919 0.389323
0.398129 0.189279 0.612702
0.468568 0.155599 0.552109
0.433859 0.212434 0.650304
0.553133 0.258266 0.572578
0.567505 0.282439 0.635309
0.604856 0.313784 0.72483
0.695189 0.221441 0.515982
0.563538 0.193398 0.355532
0.477465 0.256088 0.389927
0.390464 0.276897 0.49269
0.326295 0.276528 0.509918
0.352704 0.250573 0.444138
0.351745 0.246551 0.434314
0.382219 0.243531 0.491595
0.371158 0.21961 0.460878
0.316211 0.220392 0.47631
0.337779 0.257057 0.558181
0.300603 0.255506 0.592342
0.286171 0.245139 0.578038
0.392331 0.284672 0.655348
0.366496 0.197934 0.446665
0.394492 0.186743 0.427905
0.39929 0.189674 0.409607
0.484474 0.162801 0.442895
0.485467 0.152978 0.509634
0.441778 0.177618 0.616585
0.605422 0.310835 0.734879
0.582676 0.286814 0.59535
0.614735 0.300401 0.710891
0.600645 0.277099 0.719847
0.632156 0.31925 0.749035
0.393178 0.271205 0.419744
0.365947 0.272271 0.459907
0.344199 0.255444 0.441499
0.348757 0.241584 0.443237
0.353365 0.233946 0.47898
0.315865 0.223597 0.525338
0.386213 0.270934 0.567638
0.311407 0.261364 0.589308
0.293227 0.25711 0.594824
0.297946 0.276095 0.595886
0.362343 0.241374 0.654911
0.369677 0.193526 0.548341
0.3996 0.185835 0.41971
0.479862 0.17066 0.423439
0.545139 0.16374 0.453172
0.403634 0.21799 0.664222
0.438176 0.198621 0.645989
0.595949 0.328408 0.779776
0.568197 0.229667 0.492517
0.542416 0.254284 0.640132
0.566713 0.256413 0.280096
0.65399 0.256017 0.420491
0.598179 0.37537 0.810364
0.41169 0.273128 0.419107
0.371069 0.272936 0.436209
0.350392 0.267417 0.437184
0.343259 0.235555 0.448389
0.34075 0.228049 0.486604
0.337634 0.220732 0.460982
0.357417 0.265576 0.565595
0.329052 0.259378 0.582122
0.323542 0.256272 0.582568
0.281754 0.247087 0.581386
0.322085 0.303046 0.65861
0.363885 0.200027 0.576537
0.378578 0.189645 0.438649
0.483863 0.183442 0.398799
0.607931 0.167939 0.488817
0.612385 0.17178 0.543456
0.407886 0.276258 0.749313
0.584127 0.335029 0.789152
0.615494 0.28334 0.631907
0.574607 0.262952 0.264971
0.559911 0.208515 0.322862
0.693574 0.247514 0.635289
0.357396 0.26076 0.418204
0.36104 0.27227 0.422435
0.344065 0.240105 0.421436
0.344908 0.231235 0.474714
0.320094 0.221707 0.484956
0.389338 0.257065 0.558927
0.33237 0.273331 0.59939
0.306225 0.243461 0.569797
0.281805 0.27404 0.60312
0.36094 0.19946 0.43981
0.394743 0.179354 0.465932
0.363492 0.20308 0.405804
0.487214 0.182248 0.401614
0.508782 0.182665 0.409233
0.579399 0.163708 0.544596
0.425879 0.166006 0.572937
0.64349 0.270052 0.683893
0.716882 0.243451 0.407289
0.547735 0.226558 0.596441
0.555119 0.2617 0.264698
0.366265 0.262916 0.402438
0.346402 0.269269 0.387489
0.336319 0.249754 0.407675
0.334448 0.226901 0.491039
0.31335 0.241431 0.589898
0.379576 0.270593 0.630767
0.366275 0.295184 0.65039
0.310641 0.265696 0.614062
0.386979 0.254274 0.655747
0.368555 0.194636 0.592761
0.336524 0.200784 0.496772
0.344856 0.194141 0.46677
0.441269 0.175151 0.407816
0.521367 0.150856 0.498901
0.668612 0.195077 0.521661
0.419217 0.213139 0.669986
0.599406 0.237025 0.704571
0.640271 0.208811 0.611359
0.691373 0.220282 0.518548
0.524675 0.272079 0.239108
0.614419 0.267134 0.343462
0.349767 0.271449 0.390233
0.334998 0.248899 0.403952
0.326521 0.244716 0.416229
0.325131 0.231502 0.547076
0.32566 0.263718 0.654459
0.34485 0.255519 0.627473
0.395989 0.274659 0.689779
0.389407 0.281866 0.706724
0.35406 0.222535 0.61835
0.340415 0.203021 0.479709
0.344585 0.262943 0.678277
0.345109 0.1874 0.492301
0.547926 0.171476 0.429124
0.595839 0.1755 0.411734
0.665289 0.215889 0.388081
0.435405 0.184181 0.629714
0.547507 0.218979 0.556265
0.627642 0.276522 0.661275
0.720234 0.244879 0.426136
0.536148 0.271479 0.246768
0.33769 0.257007 0.385302
0.32122 0.230656 0.45321
0.332511 0.229153 0.496058
0.25127 0.269347 0.509254
0.365095 0.261827 0.643431
0.396934 0.272441 0.682283
0.291969 0.235088 0.544127
0.358818 0.20112 0.567722
0.348574 0.280783 0.690741
0.329729 0.218926 0.612359
0.423965 0.239109 0.280361
0.445923 0.179389 0.3915
0.635428 0.184896 0.432522
0.662155 0.20436 0.408332
0.684719 0.206953 0.469521
0.531979 0.214025 0.543786
0.617414 0.295944 0.700684
0.607119 0.226824 0.623712
0.558443 0.265749 0.260142
0.326041 0.246611 0.406182
0.320325 0.240818 0.431351
0.31963 0.229781 0.533767
0.331814 0.273362 0.432262
0.330326 0.264816 0.653908
0.384951 0.271799 0.666839
0.387941 0.252948 0.68299
0.324448 0.215713 0.565011
0.351834 0.281894 0.711432
0.33638 0.200771 0.576783
0.406528 0.210818 0.337338
0.403566 0.187248 0.402514
0.547235 0.193652 0.38629
0.567405 0.195506 0.379871
0.666867 0.219389 0.391841
0.590852 0.264469 0.711552
0.586289 0.257183 0.689764
0.313853 0.259415 0.42524
0.254385 0.277548 0.530326
0.33338 0.282332 0.655164
0.365926 0.296193 0.701124
0.337348 0.236968 0.663008
0.362372 0.2873 0.709207
0.368498 0.270429 0.649696
0.349875 0.287605 0.713456
0.357738 0.180818 0.504927
0.388094 0.220229 0.32311
0.486505 0.199579 0.340264
0.541013 0.254395 0.257885
0.53841 0.204675 0.339893
0.635973 0.196749 0.603414
0.354249 0.283728 0.654193
0.367293 0.278306 0.652561
0.334773 0.306923 0.73488
0.391363 0.2716 0.686821
0.360557 0.291971 0.705128
0.357521 0.275808 0.698812
0.330824 0.214056 0.580518
0.579168 0.178426 0.39707
0.504824 0.192913 0.361804
0.521603 0.263699 0.247145
0.337424 0.246784 0.626746
0.450823 0.182567 0.372663
0.467491 0.175444 0.380626
0.326268 0.321727 0.727085
0.280794 0.239286 0.548269
0.671567 0.225932 0.370157
0.504369 0.194561 0.352534
0.367047 0.263938 0.656842
0.507803 0.26135 0.51168
0.493504 0.304246 0.749719
0.500639 0.311584 0.724194
0.486762 0.30611 0.788172
0.481425 0.308432 0.785644
0.2827 0.240954 0.524836
0.369988 0.362666 0.766002
0.507279 0.254609 0.487459
0.493933 0.308128 0.759139
0.496226 0.310925 0.766131
0.483678 0.257095 0.664037
0.467849 0.255759 0.672901
0.487761 0.321249 0.789924
0.478784 0.276772 0.714045
0.486295 0.219205 0.523372
0.291492 0.25286 0.519446
0.511157 0.269221 0.559703
0.482157 0.269811 0.572523
0.422078 0.315814 0.684928
0.451713 0.306263 0.657285
0.476353 0.251737 0.702744
0.465499 0.248592 0.623058
0.439163 0.20213 0.570574
0.484127 0.257527 0.597299
0.475683 0.289702 0.610614
0.477078 0.298989 0.649954
0.432074 0.309765 0.72509
0.550459 0.261694 0.606387
0.380848 0.372631 0.803286
0.276365 0.260564 0.505501
0.512662 0.261913 0.525707
0.504138 0.256379 0.476223
0.372654 0.329342 0.703191
0.331961 0.33544 0.700681
0.414764 0.31663 0.671526
0.440263 0.30472 0.649527
0.415263 0.324355 0.71008
0.436252 0.220742 0.548649
0.424465 0.325251 0.728967
0.428259 0.328306 0.75232
0.442809 0.303536 0.726691
0.539637 0.24158 0.587879
0.559987 0.251009 0.586079
0.474139 0.265056 0.670912
0.556838 0.235956 0.565774
0.508982 0.31228 0.710593
0.278944 0.294044 0.58284
0.302294 0.247464 0.523129
0.36743 0.278132 0.518252
0.501435 0.252052 0.468417
0.33087 0.328832 0.684291
0.322864 0.344648 0.717035
0.337575 0.323613 0.662804
0.419254 0.314869 0.672892
0.406888 0.322833 0.682777
0.436175 0.25163 0.58085
0.419048 0.301387 0.748254
0.499261 0.19886 0.564539
0.507625 0.207833 0.582956
0.556678 0.244362 0.569341
0.552123 0.226113 0.52354
0.546762 0.248288 0.608649
0.561719 0.227441 0.506776
0.35529 0.1843 0.5038
0.257922 0.279086 0.563313
0.30103 0.251131 0.503602
0.37513 0.275317 0.531103
0.434002 0.268178 0.490786
0.437655 0.223382 0.458951
0.353258 0.31795 0.655024
0.294607 0.334677 0.685421
0.314976 0.310945 0.640812
0.352738 0.330842 0.683658
0.365346 0.352339 0.738936
0.427677 0.243838 0.667824
0.421098 0.274121 0.708644
0.51568 0.21157 0.566469
0.551584 0.23866 0.552245
0.558867 0.261607 0.581763
0.527512 0.25755 0.619763
0.569308 0.265137 0.57603
0.56114 0.226506 0.561029
0.562848 0.232398 0.552906
0.278932 0.264311 0.525477
0.261735 0.306056 0.630382
0.268542 0.251782 0.49136
0.427507 0.274989 0.547306
0.462728 0.265474 0.536255
