9065 0.0145781
0.249976 0.292583 0.402168
0.341745 0.271521 0.413808
0.374639 0.273158 0.435417
0.465811 0.27944 0.476153
0.449937 0.285868 0.441887
0.432517 0.286275 0.454959
0.244976 0.297047 0.472549
0.288537 0.256243 0.580789
0.392377 0.242796 0.677929
0.427249 0.204963 0.604472
0.434962 0.198425 0.578468
0.432124 0.225621 0.672618
0.430303 0.21768 0.66289
0.448563 0.201752 0.648745
0.482919 0.247941 0.611864
0.484783 0.209613 0.688759
0.563985 0.236382 0.573291
0.479639 0.259172 0.336187
0.250769 0.286625 0.400568
0.274989 0.297478 0.412425
0.316687 0.262798 0.407273
0.400926 0.272436 0.43983
0.402629 0.265822 0.504493
0.409633 0.285289 0.459522
0.418971 0.273777 0.550859
0.375844 0.286868 0.458736
0.262215 0.285261 0.443194
0.25753 0.265761 0.530931
0.391725 0.217443 0.639104
0.406697 0.194955 0.56761
0.420889 0.180185 0.56057
0.423963 0.21899 0.661802
0.457973 0.219191 0.57991
0.522798 0.215436 0.592469
0.558491 0.215087 0.528293
0.504727 0.224899 0.698725
0.564641 0.226922 0.4804
0.609004 0.323928 0.228763
0.663351 0.269362 0.294156
0.253444 0.310956 0.426413
0.266258 0.296306 0.410522
0.358918 0.267297 0.409467
0.418354 0.262516 0.477624
0.413666 0.251619 0.452012
0.415626 0.285938 0.453958
0.391768 0.279216 0.464805
0.283263 0.261759 0.444543
0.268344 0.274583 0.437652
0.279029 0.256666 0.561865
0.417717 0.210958 0.565285
0.402742 0.195048 0.40805
0.41152 0.172674 0.489306
0.432446 0.214012 0.649274
0.447811 0.225925 0.634776
0.455567 0.200489 0.623384
0.46351 0.210946 0.617784
0.488856 0.237453 0.724394
0.590569 0.231446 0.549601
0.236327 0.279006 0.509859
0.424718 0.247709 0.730086
0.283533 0.302138 0.408026
0.31661 0.268665 0.395899
0.394477 0.267113 0.429259
0.351377 0.245507 0.363049
0.386873 0.265454 0.481736
0.342808 0.272809 0.442838
0.304909 0.255033 0.449779
0.303449 0.277184 0.437596
0.250232 0.268791 0.485052
0.383812 0.189069 0.558547
0.419587 0.193342 0.385969
0.433674 0.16143 0.475691
0.419195 0.164187 0.514986
0.439967 0.207666 0.67725
0.450872 0.208979 0.646709
0.518691 0.195202 0.517949
0.497649 0.249462 0.739722
0.589798 0.231334 0.552395
0.45898 0.26984 0.287949
0.557005 0.244864 0.442933
0.272363 0.309676 0.432419
0.304068 0.298133 0.397876
0.344236 0.26318 0.397297
0.367245 0.253861 0.41475
0.362034 0.242276 0.423212
0.386973 0.260851 0.452584
0.352881 0.258192 0.454067
0.304352 0.244967 0.463532
0.273491 0.260393 0.465639
0.307829 0.245287 0.554256
0.409711 0.193515 0.585513
0.428124 0.199477 0.366965
0.424114 0.181074 0.415691
0.42294 0.207905 0.654891
0.452525 0.214247 0.599082
0.454505 0.201347 0.630282
0.552772 0.224325 0.494973
0.582908 0.229418 0.476741
0.581666 0.231934 0.529104
0.567886 0.333651 0.199803
0.531466 0.27583 0.58234
0.332955 0.304048 0.423091
0.333785 0.29491 0.385468
0.321449 0.281289 0.380011
0.304966 0.267659 0.394271
0.343986 0.235266 0.436201
0.390408 0.248 0.462204
0.377657 0.258614 0.456829
0.3011 0.244667 0.480801
0.290698 0.248843 0.431537
0.266701 0.265807 0.473306
0.371164 0.215774 0.638936
0.41599 0.18585 0.408971
0.471088 0.184465 0.371989
0.462617 0.187298 0.369087
0.40965 0.21466 0.674514
0.430238 0.202401 0.664598
0.489032 0.204817 0.673329
0.546749 0.212887 0.539475
0.476776 0.255858 0.606508
0.594211 0.241616 0.55413
0.294011 0.315367 0.286523
0.531953 0.279951 0.491062
0.472496 0.266386 0.690468
0.301241 0.300543 0.408177
0.344519 0.269633 0.365589
0.339047 0.26398 0.38101
0.347656 0.239013 0.437474
0.349787 0.227099 0.481903
0.358008 0.257095 0.490321
0.382808 0.248899 0.502123
0.317539 0.248417 0.444326
0.408312 0.217814 0.62095
0.366091 0.229552 0.617586
0.462378 0.15966 0.437209
0.516955 0.177206 0.388372
0.543619 0.168172 0.417122
0.434007 0.221348 0.69212
0.431804 0.221197 0.693257
0.482474 0.220491 0.703198
0.504757 0.26412 0.756609
0.578733 0.231321 0.47597
0.597295 0.239109 0.296035
0.591824 0.272476 0.25085
0.342466 0.307983 0.4015
0.349995 0.306441 0.372137
0.3388 0.293329 0.363461
0.351083 0.242475 0.443932
0.324507 0.223136 0.517385
0.377146 0.231769 0.514493
0.379165 0.252506 0.498097
0.358102 0.254535 0.501305
0.285361 0.246509 0.424903
0.281435 0.251755 0.428013
0.50146 0.164253 0.419333
0.483862 0.165222 0.41319
0.5713 0.178553 0.396155
0.400732 0.173202 0.537889
0.428989 0.182134 0.586126
0.430171 0.217889 0.684365
0.436811 0.200431 0.661173
0.534081 0.270184 0.749094
0.579201 0.244685 0.569497
0.523617 0.333819 0.19414
0.655776 0.288989 0.324686
0.366356 0.303926 0.367754
0.33705 0.303642 0.392018
0.337076 0.299746 0.3542
0.335804 0.262586 0.375364
0.342924 0.236288 0.456643
0.37667 0.228076 0.521248
0.406832 0.221474 0.608888
0.37223 0.249242 0.551572
0.282898 0.234764 0.477252
0.372596 0.188687 0.510899
0.506478 0.165656 0.410311
0.530111 0.182767 0.384482
0.601807 0.188006 0.379394
0.632009 0.18565 0.421386
0.68246 0.204088 0.462442
0.422825 0.240748 0.693066
0.483027 0.261429 0.75497
0.532177 0.26058 0.747787
0.570795 0.221894 0.478457
0.567303 0.335136 0.198746
0.342937 0.30615 0.379395
0.341297 0.298489 0.337554
0.337417 0.252087 0.400322
0.333926 0.231087 0.488807
0.294864 0.268535 0.387264
0.390368 0.241708 0.54647
0.395986 0.222005 0.612578
0.308655 0.244115 0.506403
0.281249 0.236562 0.468297
0.493181 0.157466 0.43396
0.374247 0.207377 0.380022
0.527775 0.195713 0.365791
0.638597 0.189626 0.416998
0.690072 0.26236 0.32744
0.425475 0.186406 0.62248
0.479291 0.25607 0.739866
0.574051 0.266335 0.652968
0.613299 0.320983 0.232245
0.329188 0.307041 0.39595
0.341909 0.29108 0.337019
0.326001 0.263061 0.372693
0.318825 0.237031 0.444544
0.365002 0.231384 0.529672
0.408432 0.230646 0.581358
0.381363 0.227231 0.61442
0.411722 0.203515 0.602267
0.360345 0.205742 0.423583
0.430028 0.174922 0.406926
0.589711 0.203984 0.357086
0.446404 0.190315 0.36542
0.550133 0.234818 0.30543
0.651995 0.217284 0.360756
0.454041 0.230522 0.692963
0.493664 0.251965 0.591714
0.489247 0.232235 0.720724
0.501345 0.212869 0.684318
0.349911 0.294774 0.343697
0.335343 0.238653 0.432028
0.296717 0.258511 0.396124
0.217826 0.318926 0.407827
0.400663 0.23468 0.574118
0.380407 0.211637 0.589961
0.413117 0.193164 0.357143
0.352955 0.200422 0.46335
0.349593 0.204203 0.440428
0.443812 0.182865 0.376076
0.555842 0.21894 0.338232
0.562577 0.229393 0.312078
0.57596 0.288892 0.238374
0.659338 0.241558 0.332895
0.569807 0.269972 0.617453
0.464883 0.215153 0.510978
0.556727 0.231941 0.58808
0.321898 0.249281 0.402031
0.309215 0.300872 0.37002
0.31166 0.314512 0.2924
0.482612 0.241497 0.269819
0.401263 0.222002 0.593872
0.277878 0.247647 0.509583
0.367505 0.217649 0.585219
0.353056 0.201802 0.531982
0.360165 0.206215 0.394726
0.496807 0.224618 0.308369
0.545564 0.229772 0.304886
0.561875 0.259487 0.265141
0.727641 0.240821 0.446739
0.533851 0.225741 0.566435
0.235974 0.312138 0.373942
0.2422 0.318663 0.393908
0.387102 0.232048 0.588455
0.377301 0.209312 0.595074
0.534582 0.306195 0.211275
0.288167 0.227324 0.512052
0.344492 0.191697 0.521422
0.440459 0.243076 0.279113
0.414423 0.201618 0.356369
0.502171 0.228826 0.29517
0.666342 0.24918 0.640143
0.572972 0.286756 0.243805
0.584293 0.251221 0.472591
0.395443 0.226207 0.592332
0.447679 0.324156 0.206287
0.392637 0.218706 0.624907
0.394314 0.230286 0.561642
0.286565 0.231434 0.503838
0.387252 0.204836 0.55862
0.286031 0.291096 0.431887
0.406155 0.191554 0.381536
0.275657 0.241553 0.509896
0.286986 0.265958 0.415936
0.412364 0.20816 0.653773
0.509296 0.252575 0.598142
0.51196 0.277399 0.50813
0.504661 0.224769 0.586773
0.528924 0.257659 0.714988
0.527306 0.23846 0.659349
0.494548 0.211694 0.610207
0.520135 0.246967 0.736123
0.515282 0.245696 0.733414
0.51412 0.248269 0.729841
0.294837 0.27101 0.423572
0.31765 0.298988 0.436531
0.418892 0.258253 0.585364
0.45561 0.268909 0.564304
0.49056 0.275643 0.549948
0.54113 0.264592 0.683257
0.499015 0.251099 0.504592
0.485761 0.266853 0.533003
0.48864 0.215239 0.580298
0.532727 0.257601 0.47672
0.530959 0.258905 0.469988
0.239836 0.307394 0.431735
0.338357 0.293525 0.429925
0.27947 0.281853 0.428654
0.498074 0.267912 0.482205
0.358147 0.260389 0.591041
0.479547 0.285314 0.494456
0.520804 0.27304 0.487939
0.500783 0.273689 0.546941
0.463283 0.262829 0.577599
0.454079 0.255041 0.636594
0.505335 0.280039 0.540803
0.528431 0.261468 0.509741
0.486417 0.25576 0.623304
0.466291 0.212324 0.502105
0.495327 0.211071 0.579304
0.244768 0.282077 0.402113
0.342389 0.281646 0.42119
0.475514 0.276024 0.442631
0.385971 0.259086 0.597939
0.349874 0.274159 0.514299
0.469842 0.283676 0.49358
0.500075 0.284871 0.451237
0.471346 0.283528 0.519563
0.437729 0.257232 0.6014
0.444404 0.228511 0.60052
0.458066 0.236797 0.651199
0.495993 0.257774 0.599862
0.504023 0.27184 0.752085
0.582746 0.243383 0.527532
0.489354 0.220943 0.596204
0.560512 0.273415 0.471912
0.477632 0.29757 0.261948
0.290044 0.273322 0.408749
0.421102 0.286464 0.444162
0.460078 0.280197 0.497207
0.402306 0.277288 0.496378
0.459597 0.284921 0.475135
0.402901 0.263982 0.579133
0.397899 0.250757 0.659595
0.375845 0.253505 0.631503
0.35424 0.246423 0.622866
0.440598 0.226677 0.644049
0.455501 0.239536 0.626529
0.484434 0.244999 0.623133
0.546976 0.209593 0.528364
0.567474 0.232618 0.554601
0.513131 0.277479 0.560288
0.572796 0.26122 0.590125
0.256199 0.269275 0.424389
0.462391 0.290332 0.418239
0.247317 0.292931 0.40762
0.372385 0.277932 0.428278
0.450549 0.275241 0.485446
0.475889 0.284269 0.441065
0.457195 0.28544 0.454687
0.383591 0.276512 0.50956
0.239633 0.294713 0.463738
0.406179 0.254953 0.65566
0.32692 0.243442 0.624422
0.431215 0.216968 0.620779
0.438316 0.226357 0.639358
0.444064 0.221343 0.631241
0.460666 0.24108 0.593796
0.561997 0.24387 0.519305
0.548721 0.210592 0.53323
0.537408 0.227208 0.550497
0.6265 0.278868 0.552334
0.60703 0.237188 0.503218
0.393254 0.265523 0.433633
0.351619 0.244304 0.644599
0.31017 0.279393 0.405307
0.414785 0.272274 0.442526
0.419588 0.269282 0.495329
0.440197 0.282662 0.476925
0.4578 0.284385 0.449856
0.294217 0.289267 0.483553
0.244247 0.283777 0.451191
0.237211 0.289511 0.459756
0.354671 0.237626 0.659317
0.401578 0.225922 0.642264
0.437105 0.206062 0.623081
0.440485 0.211269 0.626835
0.458358 0.228574 0.584099
0.550932 0.232476 0.529083
0.546767 0.230501 0.538005
0.587556 0.263874 0.529787
0.619534 0.257354 0.69869
0.599184 0.237588 0.532434
0.320329 0.312914 0.27543
0.233328 0.297191 0.476349
0.229854 0.305913 0.454109
0.331607 0.284661 0.394503
0.378554 0.272057 0.415578
0.41034 0.267023 0.495474
0.424284 0.280907 0.479013
0.441461 0.286194 0.449635
0.341016 0.28827 0.460789
0.279872 0.294631 0.444402
0.277343 0.2512 0.556113
0.291381 0.251426 0.587623
0.378414 0.195035 0.504642
0.414173 0.180279 0.543704
0.433691 0.177387 0.573909
0.510239 0.195582 0.602514
0.521892 0.217606 0.632781
0.564806 0.260192 0.636932
0.650384 0.260778 0.686226
0.654341 0.268147 0.676958
0.689511 0.316921 0.281244
0.461443 0.310182 0.21077
0.4807 0.302857 0.214509
0.242642 0.30508 0.422554
0.24711 0.307688 0.427731
0.327819 0.279962 0.391495
0.334263 0.267978 0.401494
0.412968 0.264024 0.519571
0.411861 0.275746 0.531106
0.408169 0.281315 0.474415
0.307464 0.294857 0.463271
0.25634 0.269972 0.449123
0.267053 0.267722 0.444549
0.28026 0.24277 0.552803
0.382357 0.193624 0.551963
0.433216 0.171766 0.436127
0.409239 0.174093 0.545243
0.513598 0.181601 0.612745
0.541291 0.159977 0.564141
0.623774 0.266773 0.627805
0.623175 0.273379 0.577418
0.579396 0.219636 0.534696
0.577023 0.226588 0.560438
0.600015 0.319538 0.223715
0.487284 0.264323 0.680839
0.26935 0.308872 0.429944
0.29733 0.29844 0.412918
0.327905 0.278324 0.384895
0.411208 0.267302 0.454184
0.409196 0.229155 0.475473
0.389747 0.281258 0.487328
0.3665 0.278836 0.459187
0.321039 0.272254 0.443555
0.306684 0.281309 0.442611
0.269755 0.272468 0.483233
0.37121 0.194286 0.504989
0.376305 0.189743 0.497566
0.409676 0.209279 0.359501
0.433662 0.158855 0.489383
0.446455 0.159172 0.54194
0.653886 0.209467 0.603108
0.673132 0.246677 0.661495
0.705522 0.276278 0.619486
0.582547 0.225772 0.454695
0.606703 0.278905 0.255771
0.626055 0.329642 0.239524
0.454088 0.263262 0.633907
0.325559 0.306466 0.414933
0.341665 0.290771 0.383207
0.337062 0.27578 0.379988
0.335099 0.267224 0.390827
0.412653 0.235538 0.465174
0.331272 0.267933 0.453707
0.341515 0.281837 0.450582
0.316796 0.283207 0.446553
0.314889 0.267093 0.487592
0.271688 0.268765 0.481807
0.401704 0.220647 0.623812
0.379531 0.1883 0.534576
0.410704 0.218909 0.335646
0.420913 0.164581 0.52899
0.497851 0.150639 0.482213
0.454969 0.18081 0.577851
0.582964 0.259764 0.507283
0.606234 0.266627 0.556587
0.666508 0.272278 0.627878
0.750503 0.269464 0.464303
0.592257 0.225518 0.312177
0.496786 0.275547 0.344422
0.385968 0.298446 0.414746
0.31453 0.305077 0.419858
0.351351 0.27686 0.37811
0.35212 0.27279 0.370779
0.384358 0.256674 0.415581
0.379936 0.234073 0.392098
0.315735 0.237409 0.398525
0.334186 0.254864 0.458581
0.295804 0.242294 0.484938
0.279396 0.239938 0.475218
0.409903 0.241696 0.552305
0.381515 0.211267 0.380121
0.415357 0.20139 0.367634
0.420294 0.206587 0.353181
0.513219 0.180421 0.38541
0.514104 0.157703 0.444204
0.467276 0.15665 0.547209
0.666501 0.265392 0.636934
0.623012 0.281344 0.525212
0.680852 0.270542 0.615979
0.654349 0.240781 0.629514
0.715658 0.280567 0.640282
0.393454 0.302448 0.364622
0.360581 0.303418 0.390922
0.341549 0.283713 0.375899
0.349101 0.265782 0.376807
0.354938 0.249936 0.402362
0.315507 0.229616 0.433528
0.389898 0.263358 0.472463
0.306755 0.248305 0.481795
0.286821 0.243976 0.486815
0.287876 0.263619 0.48368
0.377893 0.197936 0.551041
0.38798 0.185114 0.4615
0.421003 0.201403 0.361332
0.505608 0.189458 0.368072
0.57114 0.181459 0.397957
0.422216 0.178812 0.580254
0.459779 0.172263 0.576321
0.644953 0.252303 0.683994
0.600333 0.246473 0.441069
0.576498 0.235436 0.564507
0.600278 0.303921 0.241806
0.696753 0.302356 0.380512
0.569583 0.267444 0.751998
0.412754 0.299668 0.364891
0.368484 0.306896 0.375365
0.347222 0.299801 0.373933
0.344144 0.258002 0.37999
0.341963 0.241099 0.406649
0.341605 0.238247 0.388463
0.356089 0.259359 0.466312
0.326964 0.247405 0.476773
0.321332 0.244503 0.476895
0.274042 0.241439 0.477801
0.323853 0.250783 0.540941
0.381475 0.18391 0.483917
0.397355 0.202855 0.374853
0.508573 0.20513 0.347588
0.63728 0.186297 0.431219
0.648759 0.183801 0.4817
0.426146 0.208052 0.667969
0.62051 0.249323 0.700752
0.677081 0.277954 0.553846
0.610544 0.319311 0.227771
0.588625 0.244838 0.283146
0.775528 0.293074 0.55004
0.358013 0.291208 0.360629
0.360155 0.306521 0.364978
0.346425 0.266135 0.360425
0.346062 0.247994 0.398552
0.319817 0.236905 0.404737
0.395264 0.25176 0.467665
0.330634 0.253255 0.490897
0.303303 0.239643 0.467051
0.269208 0.261643 0.487969
0.374884 0.214189 0.374345
0.41654 0.188141 0.398181
0.376275 0.220167 0.3503
0.512111 0.203855 0.35001
0.534351 0.204682 0.357486
0.613428 0.169634 0.479904
0.449872 0.153914 0.500203
0.71378 0.267617 0.592512
0.750547 0.292526 0.378333
0.581239 0.222407 0.528447
0.588671 0.311748 0.227609
0.369709 0.292461 0.34912
0.350434 0.296932 0.334881
0.337887 0.278084 0.350163
0.334634 0.239745 0.409621
0.314912 0.225854 0.482906
0.392455 0.236129 0.528254
0.376965 0.251503 0.541361
0.308944 0.239995 0.502469
0.404881 0.211921 0.556924
0.387743 0.173791 0.500427
0.345625 0.207722 0.414802
0.356744 0.205369 0.392774
0.465501 0.192865 0.353534
0.549374 0.159302 0.437356
0.713281 0.224893 0.465392
0.436289 0.176854 0.597449
0.647082 0.209248 0.620537
0.691508 0.218363 0.538831
0.746003 0.266195 0.466204
0.555512 0.32576 0.203728
0.653204 0.312528 0.304181
0.353782 0.299813 0.337797
0.337037 0.277008 0.34707
0.326808 0.27275 0.356
0.326013 0.230797 0.449736
0.333483 0.217218 0.540085
0.353999 0.222267 0.518833
0.415013 0.220823 0.590959
0.40785 0.220337 0.606727
0.369409 0.192824 0.516532
0.349697 0.213541 0.402285
0.357608 0.206999 0.567869
0.358084 0.193393 0.412475
0.573839 0.192899 0.376885
0.62147 0.199555 0.368384
0.698302 0.25365 0.354802
0.458827 0.160019 0.559644
0.578433 0.224281 0.495045
0.695421 0.271374 0.576831
0.764458 0.301952 0.398579
0.567517 0.325212 0.209829
0.34176 0.28493 0.332181
0.320064 0.253187 0.382568
0.331386 0.241663 0.413195
0.232969 0.315125 0.405904
0.378464 0.221905 0.537539
0.416084 0.22137 0.583604
0.286405 0.240665 0.449996
0.375128 0.187821 0.474958
0.362345 0.217881 0.579895
0.339471 0.190969 0.506482
0.441955 0.271836 0.241275
0.469761 0.199192 0.339725
0.666338 0.213636 0.387008
0.695592 0.240253 0.37092
0.728002 0.246675 0.425659
0.560012 0.220158 0.485182
0.684569 0.271795 0.607738
0.655994 0.225262 0.547957
0.593501 0.318146 0.223176
0.327256 0.274832 0.348318
0.31881 0.267903 0.367017
0.318655 0.233914 0.439714
0.328057 0.308255 0.369299
0.338824 0.218644 0.540269
0.402321 0.22415 0.564387
0.405168 0.202061 0.586192
0.332024 0.206119 0.465092
0.3663 0.210892 0.604535
0.349065 0.185467 0.478527
0.424944 0.235461 0.292357
0.42503 0.204658 0.347481
0.573951 0.220813 0.339923
0.595432 0.224675 0.335854
0.700624 0.258283 0.357922
0.639938 0.229936 0.624856
0.633938 0.229755 0.605687
0.310343 0.291878 0.363377
0.237564 0.324057 0.415529
0.34038 0.234136 0.54101
0.383006 0.229686 0.59314
0.350015 0.189537 0.554293
0.378442 0.218248 0.603215
0.381936 0.227729 0.543468
0.364592 0.214356 0.605319
0.374421 0.182489 0.424215
0.405555 0.246053 0.278693
0.508865 0.228476 0.295
0.571035 0.301657 0.221321
0.564975 0.237423 0.297005
0.684061 0.205602 0.532453
0.364667 0.237531 0.543712
0.379956 0.233945 0.545146
0.349283 0.217066 0.624498
0.409791 0.218068 0.587227
0.376774 0.223443 0.597181
0.372256 0.211554 0.592044
0.340917 0.198283 0.478985
0.604533 0.205217 0.35103
0.529305 0.22081 0.313959
0.550402 0.313448 0.209745
0.346461 0.21454 0.5182
0.473961 0.204634 0.323254
0.49179 0.197697 0.329578
0.34069 0.230302 0.611871
0.271454 0.246238 0.455261
0.704649 0.266307 0.339665
0.528536 0.223673 0.305487
0.38169 0.218614 0.550858
0.526195 0.275284 0.457035
0.524944 0.239251 0.670955
0.533157 0.25373 0.637865
0.514046 0.231465 0.719467
0.509263 0.233643 0.716995
0.271115 0.258264 0.434867
0.413219 0.250352 0.67841
0.52628 0.269841 0.43711
0.524693 0.239722 0.68266
0.526239 0.240172 0.691348
0.511268 0.224206 0.586825
0.494393 0.218677 0.595576
0.513184 0.244268 0.724408
0.508144 0.226563 0.633941
0.507399 0.226047 0.466138
0.278613 0.273837 0.427496
0.530748 0.277923 0.493207
0.502864 0.272407 0.499165
0.450597 0.264661 0.582774
0.479213 0.277572 0.559682
0.503674 0.207685 0.629235
0.489471 0.226455 0.547924
0.463874 0.191108 0.499133
0.506245 0.248114 0.523724
0.498982 0.28446 0.522354
0.505505 0.276848 0.556352
0.462198 0.245455 0.632738
0.582412 0.254088 0.534631
0.452035 0.264214 0.752349
0.260874 0.292884 0.415179
0.531397 0.274364 0.468552
0.522758 0.272344 0.427246
0.395223 0.257265 0.594485
0.342966 0.257992 0.5838
0.440686 0.270054 0.567932
0.467514 0.274864 0.550119
0.447798 0.260633 0.609438
0.455781 0.216819 0.478078
0.457604 0.255687 0.634749
0.463195 0.251207 0.66781
0.47231 0.241066 0.638086
0.569474 0.238483 0.521427
0.593874 0.250138 0.518549
0.501356 0.22917 0.590446
0.589397 0.239966 0.502536
0.54174 0.26083 0.621746
0.255499 0.303518 0.455002
0.292532 0.263234 0.431313
0.360052 0.293206 0.428252
0.520136 0.268584 0.420263
0.337139 0.262462 0.567124
0.337569 0.254186 0.60056
0.343694 0.266048 0.546732
0.445637 0.269119 0.569714
0.434359 0.269431 0.57621
0.453795 0.240717 0.500789
0.445747 0.229502 0.662101
0.527138 0.195142 0.50208
0.536105 0.200326 0.518645
0.588819 0.2473 0.505288
0.581507 0.237605 0.468178
0.579361 0.240038 0.53796
0.592597 0.241863 0.453717
0.37105 0.186508 0.422888
0.236151 0.305728 0.439499
0.290143 0.274138 0.41722
0.371308 0.28421 0.440475
0.438607 0.283822 0.423192
0.453095 0.238677 0.40203
0.362465 0.271046 0.542678
0.295208 0.263058 0.55897
0.312222 0.272472 0.521267
0.366921 0.265833 0.568562
0.396535 0.253682 0.640248
0.448984 0.20386 0.586328
0.443426 0.220669 0.619069
0.543726 0.209742 0.504523
0.581577 0.244989 0.491796
0.590888 0.261162 0.514489
0.556022 0.244011 0.546644
0.603858 0.266111 0.509471
0.594983 0.232113 0.498387
0.596204 0.23966 0.491693
0.262335 0.29129 0.427406
0.235322 0.293366 0.482603
0.25402 0.284912 0.40662
0.43842 0.276761 0.463802
