9065 0.0145781
0.263184 0.265152 0.565381
0.399752 0.272923 0.527575
0.444559 0.270949 0.50309
0.491384 0.28305 0.436083
0.472379 0.275612 0.431815
0.482479 0.288811 0.458265
0.307259 0.282789 0.621512
0.376236 0.272377 0.677005
0.504018 0.261461 0.716245
0.514084 0.20398 0.618
0.491367 0.215042 0.607288
0.582796 0.23623 0.685999
0.580045 0.219256 0.664634
0.527409 0.182595 0.618681
0.539522 0.264708 0.537651
0.588357 0.200655 0.648796
0.56328 0.238233 0.476183
0.38575 0.235426 0.381842
0.264142 0.259808 0.568297
0.297378 0.274891 0.553598
0.354093 0.266888 0.563284
0.453647 0.264453 0.475573
0.489364 0.281177 0.530671
0.477746 0.287594 0.481931
0.516771 0.287508 0.562868
0.458331 0.286081 0.513239
0.300608 0.271852 0.593483
0.335106 0.277435 0.663672
0.563778 0.230109 0.686504
0.513847 0.212375 0.643898
0.489384 0.197059 0.639301
0.580586 0.224348 0.674625
0.499857 0.237581 0.555299
0.52577 0.228623 0.497857
0.513463 0.19712 0.468587
0.608772 0.222508 0.658751
0.511212 0.186167 0.446166
0.5362 0.262323 0.270593
0.585265 0.219392 0.311898
0.278533 0.280722 0.566991
0.283877 0.274763 0.556733
0.406543 0.270593 0.518402
0.476669 0.266287 0.4861
0.446189 0.252167 0.494756
0.476755 0.288495 0.472757
0.471194 0.28505 0.498234
0.331605 0.262505 0.608892
0.305877 0.264284 0.597878
0.369894 0.276593 0.67679
0.509777 0.227513 0.615744
0.362041 0.226235 0.602472
0.451163 0.206554 0.65288
0.558254 0.205558 0.63672
0.549538 0.223074 0.611258
0.498835 0.200602 0.598221
0.509685 0.21594 0.580293
0.61208 0.245655 0.699451
0.569748 0.219533 0.481089
0.30838 0.282044 0.653502
0.455997 0.257502 0.748017
0.315727 0.278337 0.540998
0.344746 0.269015 0.548318
0.439061 0.260849 0.484803
0.32251 0.251703 0.530943
0.473795 0.275307 0.529218
0.426024 0.27406 0.539944
0.364509 0.26773 0.610024
0.366527 0.278422 0.568978
0.312606 0.262799 0.649748
0.508484 0.212033 0.673587
0.338362 0.212521 0.571492
0.420653 0.193973 0.625826
0.464977 0.195288 0.654548
0.583968 0.206093 0.666347
0.537373 0.197398 0.616064
0.453463 0.203783 0.489389
0.618447 0.249771 0.69617
0.570103 0.220968 0.48242
0.354978 0.239617 0.367123
0.514566 0.199038 0.395342
0.315757 0.281252 0.557262
0.336771 0.279916 0.518491
0.379868 0.267521 0.531721
0.405632 0.26236 0.538013
0.403201 0.262899 0.570845
0.453256 0.264334 0.51754
0.436563 0.270315 0.562857
0.368537 0.259262 0.634192
0.329021 0.263582 0.624765
0.413011 0.260107 0.685239
0.516336 0.202841 0.639755
0.329351 0.217399 0.540684
0.366073 0.210979 0.60442
0.56587 0.201972 0.650932
0.50446 0.222604 0.580366
0.506127 0.196224 0.603303
0.501844 0.189668 0.446618
0.535634 0.18808 0.448694
0.556256 0.209309 0.461807
0.49916 0.258468 0.250383
0.55072 0.290246 0.469377
0.417188 0.289175 0.510693
0.368835 0.282763 0.486147
0.336762 0.273131 0.51882
0.32252 0.263606 0.555962
0.394636 0.258893 0.608535
0.455604 0.261568 0.544713
0.453903 0.267069 0.536916
0.369325 0.258711 0.643731
0.328343 0.251036 0.615502
0.32281 0.264701 0.628823
0.551079 0.229384 0.708367
0.360242 0.215744 0.602189
0.339921 0.19983 0.53039
0.336606 0.205381 0.52837
0.573089 0.233102 0.710658
0.559115 0.190107 0.645885
0.563301 0.19547 0.624551
0.509303 0.202511 0.466648
0.537835 0.274599 0.532836
0.581045 0.233624 0.475861
0.250527 0.285739 0.385124
0.531823 0.266435 0.399248
0.578271 0.280311 0.615175
0.346708 0.282187 0.521412
0.339793 0.266743 0.509413
0.352516 0.265101 0.529182
0.402549 0.262124 0.599
0.435068 0.249874 0.649298
0.459342 0.277274 0.58279
0.48715 0.282978 0.574517
0.377948 0.263549 0.610996
0.55614 0.222634 0.648286
0.530609 0.251552 0.692188
0.377623 0.187969 0.590292
0.374012 0.180801 0.522443
0.41704 0.167462 0.540858
0.583018 0.239721 0.716576
0.578861 0.240585 0.718708
0.606144 0.223603 0.679844
0.62938 0.251881 0.691461
0.532927 0.188673 0.441543
0.501189 0.184694 0.349751
0.493032 0.225434 0.285876
0.396825 0.28705 0.475876
0.363226 0.286806 0.452466
0.338569 0.278756 0.484309
0.415195 0.263427 0.594752
0.41474 0.246682 0.682989
0.483207 0.257915 0.621713
0.483556 0.276793 0.568894
0.464018 0.275979 0.596967
0.316261 0.242363 0.61485
0.313287 0.244998 0.612565
0.374564 0.185778 0.553084
0.366556 0.19041 0.563093
0.459629 0.1535 0.504129
0.488846 0.201751 0.661514
0.48235 0.194072 0.624895
0.586128 0.231093 0.702606
0.541389 0.179069 0.632114
0.659403 0.271913 0.648173
0.576761 0.246015 0.476889
0.366893 0.270406 0.278413
0.596331 0.245511 0.331342
0.371102 0.282183 0.449638
0.3824 0.287388 0.471363
0.323359 0.279816 0.46747
0.338632 0.263074 0.530419
0.412205 0.258581 0.623489
0.487676 0.253808 0.63452
0.54844 0.226932 0.641817
0.498961 0.267928 0.627152
0.331901 0.247514 0.662691
0.465684 0.224449 0.684988
0.372225 0.183053 0.544164
0.392977 0.175496 0.51472
0.513966 0.152635 0.463247
0.578968 0.160291 0.485945
0.642387 0.181095 0.5015
0.540689 0.257878 0.701719
0.589957 0.254982 0.732978
0.653942 0.262088 0.670252
0.509638 0.181802 0.459011
0.503938 0.261378 0.247097
0.363518 0.286882 0.456589
0.313681 0.28043 0.457405
0.365123 0.263317 0.559038
0.417647 0.252982 0.657043
0.299671 0.259026 0.556104
0.507408 0.263705 0.60985
0.552386 0.231638 0.6595
0.393907 0.265526 0.648719
0.332813 0.24639 0.65314
0.377218 0.182298 0.566522
0.326358 0.227414 0.581841
0.388353 0.178315 0.485101
0.59085 0.163389 0.479271
0.626829 0.222121 0.33208
0.486921 0.176793 0.622576
0.594489 0.258801 0.710617
0.613882 0.286221 0.562677
0.544588 0.261276 0.272574
0.376187 0.286819 0.478002
0.305957 0.274025 0.465668
0.322107 0.261194 0.533919
0.374775 0.252718 0.630231
0.485619 0.259806 0.648579
0.530779 0.240695 0.618807
0.545886 0.245255 0.67485
0.529861 0.206042 0.634272
0.370743 0.231795 0.629317
0.354388 0.201868 0.596003
0.4992 0.15637 0.440309
0.329829 0.209277 0.530458
0.43871 0.181831 0.380679
0.603784 0.181977 0.401152
0.591741 0.243646 0.703298
0.532322 0.267915 0.498793
0.613623 0.240732 0.699646
0.588145 0.205707 0.636886
0.322909 0.275899 0.460456
0.384198 0.259866 0.605924
0.30926 0.253134 0.575765
0.250334 0.281373 0.61087
0.527463 0.247482 0.622065
0.539292 0.226417 0.671958
0.319398 0.208901 0.547048
0.409916 0.221028 0.663422
0.386469 0.224289 0.650216
0.333388 0.20174 0.550263
0.43849 0.170349 0.425856
0.452264 0.171402 0.394735
0.480568 0.245078 0.268912
0.612878 0.202001 0.358155
0.599664 0.289561 0.523334
0.451399 0.232888 0.498713
0.559593 0.242188 0.490947
0.3447 0.258927 0.578243
0.314525 0.282887 0.4968
0.265136 0.286379 0.413964
0.365549 0.206524 0.369166
0.540204 0.230843 0.641498
0.343713 0.261433 0.658382
0.530558 0.236677 0.686096
0.467265 0.233005 0.69908
0.332291 0.229398 0.596047
0.366618 0.199322 0.413265
0.427973 0.178466 0.390576
0.46024 0.211931 0.307953
0.698315 0.216881 0.454497
0.530602 0.225158 0.462084
0.235385 0.277231 0.508834
0.245824 0.277964 0.53236
0.534277 0.249013 0.651623
0.541234 0.224439 0.677854
0.387465 0.260081 0.277169
0.337344 0.266899 0.69089
0.435218 0.228439 0.704025
0.322122 0.221209 0.40978
0.319363 0.216153 0.537649
0.376359 0.195818 0.391567
0.677776 0.238443 0.605765
0.478289 0.245656 0.272819
0.562645 0.216446 0.412703
0.539916 0.23807 0.646862
0.293576 0.281977 0.329961
0.558819 0.229385 0.672989
0.520848 0.245998 0.629474
0.334665 0.261623 0.684181
0.517998 0.227005 0.663537
0.33456 0.277969 0.563077
0.334287 0.212299 0.579602
0.333675 0.262114 0.675125
0.315554 0.259265 0.585257
0.575913 0.211067 0.670732
0.540944 0.270939 0.495575
0.520387 0.277976 0.420069
0.519542 0.236568 0.489419
0.621528 0.266247 0.633295
0.582756 0.252299 0.588911
0.515678 0.226283 0.537343
0.635194 0.248879 0.678948
0.627698 0.249315 0.683158
0.625014 0.253025 0.674792
0.338963 0.271318 0.576417
0.402717 0.285687 0.528641
0.529123 0.278649 0.593353
0.519367 0.293348 0.519816
0.527099 0.290648 0.470824
0.606489 0.277423 0.590895
0.49874 0.237779 0.412154
0.513029 0.27019 0.449415
0.498783 0.231084 0.504572
0.515871 0.225384 0.389907
0.510489 0.226243 0.385893
0.273079 0.280168 0.597191
0.425286 0.284902 0.511899
0.317631 0.269162 0.577553
0.49633 0.252144 0.399524
0.491371 0.270212 0.655203
0.498603 0.285782 0.437094
0.516325 0.254565 0.394189
0.528079 0.286284 0.460466
0.524187 0.280666 0.519148
0.554242 0.274648 0.589932
0.528933 0.289409 0.454567
0.529193 0.243984 0.403075
0.547384 0.276751 0.543288
0.441293 0.231003 0.498705
0.497309 0.226944 0.499328
0.264454 0.255085 0.57681
0.416529 0.27962 0.516596
0.470525 0.260498 0.402283
0.524065 0.27868 0.618708
0.443868 0.281008 0.591749
0.49903 0.286245 0.445953
0.490727 0.269418 0.39375
0.513943 0.290742 0.457705
0.533662 0.279199 0.573963
0.524741 0.234012 0.583872
0.568138 0.241203 0.621542
0.536918 0.27379 0.505635
0.625661 0.260875 0.682458
0.570125 0.223996 0.452621
0.512391 0.234562 0.518646
0.548726 0.25199 0.389578
0.373375 0.261399 0.337257
0.315664 0.264455 0.568186
0.475914 0.286268 0.460714
0.500835 0.286039 0.454666
0.48471 0.28869 0.533366
0.491509 0.287442 0.440414
0.523048 0.282453 0.603809
0.532239 0.27727 0.653517
0.517691 0.273871 0.657499
0.487902 0.263926 0.696069
0.563352 0.225319 0.63117
0.548837 0.24752 0.590651
0.545213 0.260075 0.552207
0.496849 0.196116 0.469563
0.557882 0.224764 0.465351
0.536758 0.289437 0.462342
0.578117 0.276668 0.490598
0.28909 0.248507 0.603756
0.467211 0.282607 0.414626
0.265069 0.265024 0.572176
0.442404 0.273556 0.495048
0.490602 0.280436 0.454363
0.474757 0.271766 0.407876
0.484282 0.284802 0.434075
0.475139 0.288222 0.551207
0.298759 0.277795 0.621657
0.545784 0.274499 0.631181
0.423111 0.264539 0.706751
0.535775 0.210416 0.617718
0.559313 0.223871 0.627828
0.542081 0.215248 0.611586
0.524718 0.255021 0.548752
0.548056 0.21727 0.429807
0.503085 0.198222 0.469792
0.526599 0.21866 0.449121
0.607048 0.28488 0.476105
0.575831 0.208152 0.461593
0.441304 0.261139 0.490801
0.457707 0.262561 0.711498
0.350432 0.275031 0.542744
0.458344 0.264636 0.462069
0.490094 0.281964 0.503128
0.491134 0.287697 0.462328
0.478311 0.277291 0.428146
0.357571 0.284986 0.599261
0.289773 0.267173 0.614294
0.294231 0.270839 0.623182
0.426991 0.262762 0.7212
0.564038 0.241366 0.6791
0.516106 0.194012 0.617155
0.524465 0.199728 0.614417
0.509788 0.243311 0.549668
0.532071 0.210166 0.439218
0.531321 0.213549 0.443836
0.577754 0.253528 0.43908
0.671483 0.264859 0.619257
0.576547 0.219574 0.470416
0.258426 0.282623 0.382306
0.299481 0.283887 0.639751
0.292237 0.281755 0.628665
0.376771 0.278143 0.509737
0.428037 0.265894 0.49136
0.487821 0.278753 0.514603
0.487792 0.291551 0.486709
0.481811 0.286011 0.443188
0.431519 0.28841 0.535467
0.327027 0.281292 0.56956
0.362801 0.276388 0.679358
0.374658 0.273155 0.682116
0.466658 0.232554 0.673328
0.491042 0.205483 0.646562
0.474848 0.194842 0.627175
0.505485 0.214475 0.537392
0.552472 0.231843 0.560416
0.59269 0.280366 0.545771
0.690372 0.269176 0.632414
0.68261 0.277753 0.600859
0.602055 0.267914 0.295988
0.339336 0.261301 0.319403
0.359456 0.247282 0.308162
0.266582 0.274719 0.579511
0.271759 0.278038 0.578905
0.363593 0.274547 0.520307
0.37698 0.270876 0.536182
0.50233 0.291184 0.534386
0.503134 0.289058 0.550676
0.48125 0.289792 0.501886
0.380955 0.283766 0.568567
0.302788 0.258063 0.616898
0.310272 0.258775 0.609966
0.354936 0.268001 0.681817
0.507743 0.220077 0.675359
0.383788 0.201736 0.609572
0.491143 0.197241 0.651559
0.498536 0.189418 0.57788
0.48053 0.170247 0.578867
0.639679 0.276769 0.558104
0.619544 0.283033 0.502957
0.541378 0.202618 0.479503
0.559838 0.221281 0.482324
0.522613 0.259939 0.264277
0.579071 0.283341 0.595245
0.305609 0.281079 0.5586
0.344308 0.283804 0.529584
0.35328 0.272183 0.520071
0.462793 0.262345 0.475979
0.454927 0.252063 0.564848
0.475859 0.288533 0.529165
0.454461 0.281283 0.520924
0.39574 0.285332 0.561488
0.375458 0.280289 0.558991
0.331537 0.276892 0.618976
0.461025 0.230094 0.680724
0.456121 0.226429 0.676991
0.323018 0.225157 0.537244
0.431019 0.19219 0.630596
0.45079 0.186782 0.634992
0.63577 0.200033 0.582444
0.692202 0.257698 0.65428
0.696816 0.266107 0.576866
0.527536 0.182176 0.445175
0.513042 0.230276 0.280829
0.565891 0.26767 0.288816
0.547796 0.284702 0.578335
0.396942 0.288851 0.502207
0.38152 0.285508 0.487651
0.35752 0.271326 0.51393
0.364788 0.268652 0.532639
0.446805 0.250442 0.539661
0.413425 0.282353 0.566959
0.430738 0.282214 0.533588
0.40032 0.290397 0.548008
0.399323 0.279118 0.607073
0.33309 0.274042 0.622268
0.559363 0.229019 0.660464
0.491699 0.222057 0.682089
0.310293 0.226572 0.501084
0.473246 0.191838 0.650559
0.404562 0.177504 0.580817
0.458472 0.208082 0.593989
0.57238 0.237561 0.423013
0.594933 0.266498 0.471301
0.669589 0.266989 0.571488
0.72303 0.243524 0.448831
0.491821 0.16953 0.386708
0.419602 0.247746 0.355073
0.449531 0.286544 0.46879
0.376803 0.286134 0.512732
0.375641 0.274785 0.499252
0.359902 0.269652 0.501728
0.415208 0.259999 0.511308
0.370197 0.25318 0.545336
0.325276 0.243998 0.595447
0.414944 0.270328 0.596743
0.360975 0.255731 0.652032
0.331736 0.250986 0.653853
0.512723 0.266873 0.587063
0.334553 0.233192 0.57455
0.328637 0.217897 0.551887
0.320405 0.220095 0.525405
0.370049 0.183388 0.517206
0.396379 0.178476 0.56269
0.430174 0.183065 0.607114
0.67268 0.256603 0.586136
0.60035 0.286201 0.461447
0.677175 0.262955 0.568196
0.659794 0.231028 0.588657
0.709389 0.274363 0.591101
0.38965 0.282674 0.43664
0.401121 0.285923 0.461272
0.360647 0.2753 0.497496
0.359853 0.266218 0.516466
0.38273 0.263047 0.549918
0.358045 0.243386 0.633993
0.469284 0.271185 0.519939
0.38021 0.265766 0.634215
0.344633 0.255283 0.652918
0.359689 0.278188 0.61749
0.508381 0.224667 0.678925
0.423877 0.209372 0.649176
0.324362 0.217339 0.538445
0.362867 0.185474 0.494501
0.461169 0.155341 0.502492
0.487885 0.188541 0.634776
0.442301 0.192367 0.598696
0.679231 0.256495 0.644818
0.564364 0.20161 0.407575
0.568801 0.232511 0.476852
0.512824 0.25305 0.270173
0.63908 0.271161 0.379815
0.69407 0.2689 0.672609
0.402809 0.280838 0.429059
0.379307 0.285279 0.449226
0.369113 0.282768 0.468159
0.351583 0.262093 0.532906
0.368197 0.259659 0.577413
0.337207 0.251085 0.567433
0.446458 0.273305 0.564677
0.410811 0.266511 0.626956
0.398906 0.265802 0.634716
0.317193 0.255075 0.655955
0.440592 0.272793 0.651523
0.443932 0.217662 0.669959
0.330439 0.222357 0.569153
0.367658 0.187684 0.466986
0.588232 0.162142 0.492672
0.591529 0.164158 0.525568
0.578452 0.20463 0.664957
0.67625 0.256932 0.654079
0.647978 0.272634 0.505001
0.536271 0.260727 0.26661
0.48574 0.192262 0.336335
0.75098 0.262938 0.536454
0.357889 0.276886 0.469294
0.362587 0.285538 0.447357
0.331357 0.264235 0.50941
0.368285 0.261465 0.558035
0.33627 0.248524 0.599561
0.461977 0.262078 0.532829
0.423973 0.267841 0.623808
0.365409 0.252081 0.646836
0.330092 0.26956 0.63746
0.328497 0.23394 0.569299
0.348084 0.212206 0.590486
0.309071 0.230222 0.532723
0.370011 0.184342 0.472173
0.400452 0.17696 0.464687
0.542311 0.156629 0.529859
0.416023 0.184808 0.61665
0.706243 0.251053 0.569749
0.657157 0.259221 0.315151
0.543529 0.202259 0.474454
0.505799 0.261252 0.265887
0.351274 0.274661 0.452453
0.316789 0.279592 0.452017
0.313992 0.26896 0.495032
0.361809 0.257501 0.589142
0.383902 0.243888 0.669191
0.496796 0.26328 0.600698
0.495423 0.273756 0.616988
0.391333 0.258844 0.65633
0.51393 0.230998 0.631613
0.458073 0.208152 0.675038
0.350072 0.228991 0.625449
0.327916 0.226418 0.594508
0.331255 0.202456 0.511972
0.425965 0.163651 0.552676
0.683102 0.203115 0.483944
0.457516 0.186272 0.617885
0.639104 0.199714 0.59228
0.654928 0.200586 0.548973
0.719559 0.240419 0.454917
0.464761 0.255768 0.255789
0.582336 0.270629 0.338538
0.324661 0.279197 0.449451
0.308202 0.267614 0.494125
0.306036 0.266306 0.510946
0.385062 0.248245 0.640024
0.444706 0.244094 0.699993
0.464475 0.251626 0.670933
0.531299 0.22694 0.620623
0.546254 0.225425 0.639151
0.469713 0.227967 0.686877
0.33935 0.235039 0.604559
0.5114 0.230343 0.69845
0.344095 0.218953 0.627794
0.464225 0.155527 0.477811
0.558758 0.162025 0.433537
0.654171 0.220338 0.360468
0.435752 0.182669 0.611923
0.530244 0.189659 0.464496
0.677263 0.259222 0.539205
0.667652 0.269508 0.302605
0.483222 0.261526 0.247542
0.296672 0.269879 0.469223
0.32058 0.255162 0.557888
0.364177 0.25885 0.590841
0.251422 0.277041 0.562941
0.501239 0.247419 0.651488
0.526152 0.229765 0.615543
0.332932 0.246817 0.635472
0.434038 0.21783 0.666586
0.523087 0.238451 0.690913
0.412233 0.22741 0.699089
0.328988 0.229335 0.36076
0.331647 0.199161 0.486003
0.6234 0.180629 0.432254
0.657461 0.210573 0.386182
0.696426 0.221131 0.4295
0.496181 0.183044 0.458937
0.677236 0.261701 0.562723
0.619525 0.216522 0.532102
0.517216 0.261831 0.262699
0.298007 0.265518 0.502155
0.307763 0.262113 0.528077
0.369342 0.249623 0.631468
0.335078 0.284508 0.465728
0.455575 0.245429 0.696831
0.521461 0.239027 0.625294
0.526325 0.210891 0.641381
0.391139 0.224902 0.670609
0.540386 0.228678 0.696936
0.413861 0.213237 0.67914
0.308736 0.222057 0.437122
0.317647 0.216482 0.51754
0.477026 0.165916 0.41518
0.513395 0.171366 0.391278
0.657902 0.224028 0.359698
0.63808 0.226528 0.581348
0.61966 0.237488 0.556916
0.301032 0.276109 0.50283
0.256237 0.279804 0.576208
0.461472 0.259906 0.674778
0.536123 0.24838 0.660552
0.486492 0.221911 0.709702
0.544747 0.234659 0.677303
0.506937 0.24891 0.640398
0.538639 0.232955 0.698573
0.366681 0.208569 0.634703
0.295739 0.227831 0.431827
0.385944 0.19322 0.386329
0.472037 0.252663 0.262433
0.457624 0.178894 0.370038
0.641893 0.186678 0.548491
0.493512 0.259914 0.648721
0.505602 0.253809 0.634848
0.51981 0.239064 0.723789
0.531388 0.226069 0.628074
0.538441 0.243066 0.674045
0.538046 0.22878 0.684003
0.406622 0.223845 0.679635
0.52952 0.162214 0.423525
0.399709 0.181793 0.408339
0.44636 0.254388 0.265
0.447304 0.241575 0.686962
0.333004 0.197069 0.462906
0.344954 0.187802 0.474513
0.484854 0.251224 0.71713
0.318049 0.244229 0.636823
0.6471 0.229864 0.336167
0.402336 0.184626 0.394031
0.513355 0.24208 0.656441
0.506393 0.250332 0.377198
0.592062 0.24828 0.606641
0.570106 0.276803 0.54318
0.625763 0.232759 0.680122
0.621035 0.236244 0.67824
0.307093 0.245638 0.613359
0.543379 0.27292 0.655949
0.493677 0.240221 0.369784
0.602646 0.244424 0.625839
0.609975 0.244961 0.638045
0.52303 0.235492 0.486465
0.512344 0.232858 0.513639
0.623486 0.248338 0.675284
0.549878 0.239446 0.558236
0.44098 0.203329 0.438205
0.313575 0.264133 0.586992
0.531061 0.265518 0.400438
0.510153 0.266984 0.412577
0.529148 0.292452 0.541689
0.525933 0.292143 0.486671
0.52751 0.217648 0.560811
0.49354 0.23051 0.461351
0.426923 0.227594 0.553935
0.511315 0.239485 0.419918
0.520774 0.287399 0.444168
0.530769 0.28896 0.465777
0.5535 0.259073 0.586596
0.575172 0.240173 0.445633
0.529728 0.254982 0.745389
0.28096 0.269859 0.568888
0.519609 0.252545 0.382636
0.486487 0.243489 0.367633
0.524564 0.273188 0.616538
0.465111 0.272041 0.672508
0.520657 0.290557 0.547849
0.519795 0.292676 0.496937
0.538419 0.284297 0.57064
0.428728 0.234673 0.499796
0.552815 0.275741 0.583318
0.573426 0.263439 0.620928
0.555612 0.25333 0.58478
0.550136 0.212076 0.441409
0.578669 0.228642 0.449344
0.522831 0.241718 0.495004
0.562969 0.207871 0.445644
0.56946 0.286117 0.519057
0.303383 0.281406 0.592008
0.337916 0.266 0.593687
0.434578 0.287947 0.498058
0.476539 0.236559 0.366527
0.44694 0.271478 0.664461
0.44862 0.270112 0.689444
0.450056 0.278089 0.641183
0.522241 0.288016 0.54396
0.528425 0.288342 0.562539
0.470264 0.243322 0.47224
0.579593 0.233507 0.654667
0.44703 0.195899 0.48915
0.470506 0.194261 0.48062
0.569928 0.219126 0.437795
0.54194 0.192248 0.425493
0.569366 0.225301 0.458717
0.555367 0.197288 0.413764
0.36493 0.21248 0.635058
0.276726 0.276895 0.607386
0.324657 0.267269 0.57187
0.448796 0.281882 0.498759
0.45565 0.271929 0.430816
0.386135 0.231393 0.462439
0.472515 0.279759 0.618569
0.392858 0.272324 0.66208
0.403725 0.282686 0.633778
0.496856 0.277751 0.63662
0.541579 0.277794 0.626811
0.488886 0.220991 0.58514
0.530433 0.216707 0.602888
0.477382 0.18964 0.466324
0.558035 0.209504 0.428401
0.579702 0.242787 0.431918
0.555577 0.232492 0.443621
0.590912 0.250101 0.433783
0.556112 0.19688 0.460558
0.565611 0.204672 0.444713
0.290237 0.272022 0.578781
0.299641 0.284073 0.642117
0.271047 0.259291 0.57451
0.484416 0.281198 0.452145
