9065 0.0145781
0.50444 0.164546 0.595046
0.576908 0.204715 0.66907
0.609642 0.276844 0.737381
0.593195 0.278556 0.746664
0.600892 0.213326 0.617156
0.630188 0.217944 0.538117
0.673709 0.23214 0.492834
0.708101 0.277081 0.334767
0.669065 0.296607 0.30194
0.760583 0.288626 0.592704
0.691404 0.291173 0.66778
0.452481 0.269296 0.346103
0.482063 0.26654 0.420679
0.382027 0.273945 0.410988
0.427604 0.255254 0.467053
0.436125 0.25916 0.483566
0.419768 0.270743 0.606345
0.358872 0.276222 0.612261
0.294216 0.285334 0.583817
0.304714 0.266025 0.621244
0.409331 0.249434 0.643586
0.418849 0.229521 0.636089
0.417452 0.218231 0.61266
0.434779 0.167547 0.560479
0.519343 0.156599 0.563658
0.563606 0.17841 0.621691
0.626761 0.18939 0.597532
0.628608 0.260924 0.718006
0.608725 0.269332 0.723314
0.617516 0.209619 0.578511
0.657706 0.226992 0.51565
0.689592 0.237864 0.483047
0.679809 0.299558 0.27956
0.717862 0.281969 0.338427
0.756676 0.272011 0.436483
0.332654 0.266601 0.689705
0.420958 0.277373 0.346155
0.421972 0.273562 0.408968
0.396562 0.26181 0.409494
0.426355 0.255672 0.492284
0.426866 0.265011 0.552175
0.440501 0.253795 0.541499
0.324773 0.279908 0.586206
0.262339 0.290898 0.553143
0.381211 0.224838 0.574522
0.372672 0.221867 0.564884
0.367288 0.214796 0.566772
0.386254 0.200294 0.580115
0.438061 0.165527 0.460953
0.48737 0.153373 0.521071
0.550423 0.154042 0.513139
0.623908 0.173977 0.526862
0.613506 0.237418 0.68571
0.613316 0.213551 0.60697
0.65504 0.221713 0.523154
0.704906 0.254373 0.446693
0.690556 0.277341 0.377287
0.642781 0.293604 0.293414
0.734896 0.27247 0.407589
0.735589 0.246835 0.532744
0.377736 0.190252 0.43318
0.417932 0.26885 0.356986
0.39481 0.268199 0.371892
0.395905 0.259439 0.401578
0.423307 0.252964 0.462522
0.433731 0.250003 0.520213
0.424531 0.252813 0.561688
0.27718 0.287915 0.544688
0.28749 0.279131 0.584871
0.375934 0.225423 0.566091
0.350987 0.210249 0.489268
0.357783 0.204543 0.493478
0.38161 0.18978 0.51184
0.4588 0.190937 0.37605
0.503817 0.158138 0.458683
0.53641 0.17123 0.431615
0.648538 0.183692 0.515149
0.651416 0.213974 0.554104
0.668804 0.218553 0.515735
0.704316 0.245384 0.460466
0.700824 0.270301 0.389551
0.660974 0.293456 0.314771
0.644505 0.289625 0.307679
0.653821 0.274816 0.364244
0.771238 0.287224 0.558144
0.427615 0.277876 0.329997
0.383731 0.271118 0.385399
0.376466 0.25035 0.380023
0.403421 0.253074 0.433038
0.427697 0.247103 0.498818
0.383513 0.271164 0.588408
0.319716 0.27925 0.569266
0.26864 0.288928 0.545738
0.272192 0.278536 0.566477
0.352155 0.218785 0.502527
0.365471 0.213319 0.393189
0.392135 0.219842 0.347143
0.461375 0.17636 0.405206
0.514879 0.200056 0.369791
0.551138 0.178793 0.41835
0.652009 0.187437 0.512073
0.65331 0.209883 0.557041
0.680053 0.216442 0.487847
0.71222 0.25094 0.448965
0.706589 0.263117 0.410848
0.650708 0.276591 0.335461
0.645246 0.27811 0.363164
0.659639 0.281612 0.385795
0.737959 0.26434 0.595721
0.721411 0.267247 0.610948
0.387177 0.299166 0.305847
0.39201 0.28324 0.351419
0.384807 0.280129 0.366423
0.374831 0.245859 0.385152
0.41379 0.244133 0.4594
0.406615 0.225033 0.49207
0.391597 0.218221 0.506982
0.296616 0.280887 0.561541
0.288142 0.275864 0.56679
0.402006 0.252593 0.588541
0.352668 0.229662 0.356259
0.388118 0.242884 0.310642
0.448016 0.234762 0.303903
0.457125 0.241643 0.291523
0.488395 0.231319 0.307089
0.605009 0.184522 0.41835
0.663092 0.19737 0.477725
0.682043 0.21757 0.458447
0.716179 0.245451 0.447399
0.71422 0.243357 0.454114
0.644943 0.271923 0.315005
0.64524 0.291664 0.311231
0.635841 0.290122 0.316389
0.712875 0.272966 0.453806
0.744035 0.298153 0.648789
0.70524 0.28894 0.668866
0.366617 0.288301 0.341179
0.373418 0.275022 0.342464
0.369211 0.244223 0.371243
0.398186 0.233092 0.462706
0.389032 0.215737 0.470352
0.33426 0.274407 0.583813
0.304558 0.279673 0.539952
0.389228 0.264097 0.577122
0.335492 0.223911 0.398373
0.335645 0.234621 0.355581
0.341151 0.252498 0.312062
0.450613 0.27522 0.249888
0.476372 0.254156 0.272099
0.508171 0.241198 0.288848
0.571351 0.189651 0.398326
0.66714 0.202348 0.456869
0.67604 0.211656 0.449329
0.695626 0.22985 0.462703
0.719226 0.255928 0.409679
0.656965 0.286745 0.308871
0.642802 0.28955 0.316527
0.655145 0.282331 0.366337
0.65727 0.301996 0.718396
0.659784 0.216365 0.616286
0.372837 0.280307 0.338016
0.355046 0.28272 0.348252
0.330385 0.283194 0.335755
0.379514 0.233751 0.401071
0.385483 0.221269 0.415675
0.324972 0.274894 0.567898
0.308992 0.272272 0.573197
0.359054 0.222404 0.470846
0.306391 0.21525 0.485718
0.304357 0.210814 0.493803
0.300692 0.213671 0.525208
0.440214 0.282796 0.24147
0.422078 0.268477 0.258567
0.485132 0.269709 0.25008
0.525382 0.219211 0.336268
0.663258 0.204025 0.431159
0.677737 0.221447 0.4187
0.716523 0.243139 0.440136
0.702645 0.271354 0.361558
0.636403 0.27011 0.32194
0.64006 0.263611 0.337683
0.639352 0.283925 0.361206
0.636246 0.316517 0.764933
0.658558 0.304899 0.739742
0.35243 0.282006 0.350363
0.345968 0.262868 0.345057
0.372724 0.252793 0.342239
0.332388 0.271258 0.528465
0.389621 0.240533 0.517612
0.321232 0.269082 0.537823
0.369269 0.227161 0.501266
0.317283 0.224101 0.600848
0.287723 0.22821 0.471322
0.28549 0.245113 0.395942
0.427129 0.301452 0.226687
0.458485 0.288834 0.231621
0.515657 0.255772 0.265494
0.522493 0.253118 0.269774
0.559905 0.223023 0.338768
0.609292 0.186709 0.401142
0.718953 0.255451 0.394077
0.698195 0.268138 0.350146
0.632194 0.265147 0.313709
0.631075 0.273463 0.340743
0.630308 0.272562 0.355157
0.651769 0.271101 0.422532
0.328584 0.286518 0.334829
0.342844 0.267236 0.322105
0.296924 0.267601 0.385902
0.355917 0.269674 0.555049
0.346534 0.2267 0.442532
0.340389 0.225809 0.441293
0.327204 0.233842 0.630889
0.248177 0.287004 0.3947
0.316401 0.268982 0.314958
0.294858 0.267768 0.337735
0.358427 0.298735 0.262077
0.48896 0.303984 0.224503
0.517213 0.248098 0.273201
0.550431 0.236793 0.299821
0.656223 0.231085 0.361714
0.697334 0.254144 0.370718
0.675463 0.271337 0.329586
0.610063 0.295813 0.281141
0.60957 0.262707 0.298036
0.618158 0.254959 0.359728
0.626256 0.269748 0.414575
0.337476 0.265242 0.334977
0.311775 0.282943 0.37166
0.32857 0.265206 0.520238
0.309013 0.231084 0.576632
0.310975 0.220216 0.534767
0.378331 0.240936 0.547691
0.316224 0.237878 0.631438
0.262985 0.254881 0.426251
0.296168 0.296407 0.316893
0.319589 0.296522 0.289771
0.471231 0.320635 0.211609
0.480782 0.292225 0.229138
0.512083 0.279533 0.241938
0.551925 0.245459 0.282936
0.562354 0.292692 0.243761
0.704265 0.2466 0.408984
0.658077 0.275132 0.313858
0.641183 0.260718 0.320889
0.620399 0.296692 0.294315
0.620634 0.287046 0.325849
0.327447 0.286315 0.391042
0.377579 0.220945 0.483134
0.35843 0.265978 0.533204
0.397923 0.254773 0.534474
0.225047 0.297958 0.434252
0.31986 0.224863 0.599078
0.329576 0.21778 0.481726
0.332379 0.251719 0.659645
0.303151 0.212944 0.532751
0.280317 0.302834 0.339634
0.526086 0.229523 0.286308
0.466086 0.314192 0.232887
0.47305 0.2498 0.269433
0.550412 0.299972 0.237864
0.632668 0.218042 0.355825
0.668164 0.240115 0.356515
0.681605 0.269062 0.329509
0.617732 0.267161 0.307685
0.61485 0.267783 0.317659
0.323822 0.240776 0.37233
0.378604 0.2626 0.533248
0.394078 0.241782 0.526811
0.287646 0.2622 0.409555
0.351307 0.226358 0.527868
0.316836 0.242674 0.635096
0.271993 0.266089 0.563535
0.48277 0.182639 0.364135
0.377735 0.308707 0.246744
0.62422 0.229313 0.3165
0.498122 0.311503 0.216449
0.474201 0.255917 0.261939
0.529923 0.234702 0.289272
0.53615 0.17199 0.383815
0.676205 0.255922 0.341461
0.676689 0.262824 0.350275
0.62083 0.263062 0.300348
0.367571 0.222583 0.45864
0.225663 0.301133 0.435573
0.304321 0.238539 0.590463
0.29363 0.232486 0.555036
0.363346 0.189147 0.544392
0.390847 0.235911 0.643374
0.492468 0.293971 0.224247
0.524343 0.308289 0.228563
0.529599 0.256058 0.256526
0.551623 0.291483 0.228735
0.538783 0.299036 0.23229
0.553891 0.196774 0.345119
0.658306 0.252309 0.337977
0.667982 0.265276 0.329189
0.32971 0.242349 0.647816
0.33683 0.211428 0.447605
0.26265 0.260961 0.552476
0.277497 0.245539 0.568846
0.482253 0.314542 0.210422
0.517516 0.219745 0.295704
0.651881 0.27129 0.700536
0.637893 0.276384 0.707578
0.516486 0.315463 0.215786
0.616306 0.262264 0.276448
0.364727 0.18957 0.569809
0.342014 0.25641 0.542709
0.607696 0.20698 0.351561
0.61106 0.209887 0.339148
0.459737 0.234456 0.675122
0.47844 0.23321 0.705929
0.448721 0.264463 0.663183
0.451892 0.234551 0.577601
0.498736 0.216041 0.587396
0.490349 0.217046 0.506867
0.462495 0.250382 0.69806
0.460593 0.244449 0.691156
0.519414 0.244648 0.538202
0.51143 0.281914 0.713369
0.487088 0.256464 0.722719
0.452205 0.227854 0.647547
0.442188 0.263064 0.699306
0.467204 0.275521 0.66118
0.530701 0.208016 0.535074
0.548484 0.21512 0.522916
0.432179 0.263265 0.623367
0.460399 0.272797 0.719102
0.455289 0.287509 0.744804
0.443848 0.205425 0.675292
0.506071 0.230581 0.533092
0.535413 0.2306 0.495376
0.479731 0.253351 0.611735
0.475803 0.226709 0.657992
0.481414 0.257006 0.624613
0.444898 0.228063 0.554351
0.510566 0.200451 0.560792
0.540354 0.231103 0.619183
0.567157 0.207834 0.479466
0.598391 0.255373 0.611687
0.479717 0.27777 0.261007
0.403266 0.294988 0.752809
0.486719 0.283135 0.680163
0.522891 0.250447 0.504929
0.509183 0.230549 0.468267
0.488999 0.23868 0.524677
0.486475 0.187906 0.477854
0.487186 0.253142 0.556752
0.48625 0.241123 0.602096
0.476367 0.283422 0.654085
0.44452 0.267736 0.658274
0.523598 0.235603 0.673048
0.535168 0.232181 0.692303
0.539342 0.213295 0.623825
0.604347 0.257477 0.614902
0.660126 0.263032 0.641606
0.663733 0.27894 0.694628
0.493777 0.299135 0.705837
0.404379 0.301965 0.765605
0.283079 0.289079 0.562312
0.461016 0.29847 0.733625
0.507549 0.233827 0.439917
0.504102 0.231761 0.528256
0.460016 0.206692 0.470366
0.458374 0.18823 0.532829
0.493924 0.25578 0.563821
0.455315 0.287036 0.690529
0.446562 0.240567 0.594612
0.451347 0.225445 0.567501
0.515808 0.233711 0.652296
0.533115 0.254255 0.720107
0.536242 0.273132 0.704459
0.616422 0.261683 0.624695
0.629212 0.267503 0.643654
0.625326 0.273348 0.692752
0.469318 0.264765 0.429732
0.423606 0.310084 0.765732
0.260435 0.296321 0.498482
0.266724 0.292383 0.531084
0.420741 0.275122 0.469361
0.496654 0.23778 0.477559
0.434925 0.256818 0.583196
0.446143 0.230601 0.508167
0.430215 0.221862 0.552898
0.446971 0.240981 0.546251
0.434847 0.276229 0.676152
0.447171 0.232381 0.589988
0.508627 0.2206 0.669564
0.520334 0.245715 0.726717
0.530681 0.255542 0.731164
0.544808 0.275148 0.690043
0.610902 0.260313 0.61889
0.595208 0.27713 0.66946
0.644603 0.264595 0.687288
0.663427 0.221893 0.561533
0.651469 0.222815 0.575572
0.529517 0.24294 0.625124
0.398091 0.201147 0.636742
0.374194 0.303788 0.760867
0.314298 0.286292 0.479901
0.41918 0.272862 0.409835
0.456711 0.250016 0.382131
0.457803 0.224173 0.420666
0.428953 0.252971 0.5875
0.427801 0.244612 0.585739
0.395371 0.270893 0.667579
0.437397 0.217827 0.576597
0.454524 0.208529 0.588563
0.492127 0.21141 0.601357
0.519123 0.229607 0.698907
0.515509 0.235321 0.707767
0.536982 0.283277 0.724361
0.593701 0.271108 0.633943
0.614273 0.270297 0.595892
0.568195 0.275358 0.711426
0.584817 0.257789 0.682238
0.672331 0.220345 0.55905
0.699718 0.223475 0.531698
0.481572 0.287227 0.668548
0.382919 0.262832 0.489625
0.30758 0.285378 0.698317
0.35849 0.280246 0.511026
0.39455 0.27491 0.427443
0.41767 0.26924 0.397168
0.428669 0.231645 0.441696
0.432191 0.216887 0.477459
0.415431 0.262283 0.627255
0.387393 0.269144 0.672885
0.361703 0.273543 0.677892
0.432827 0.245456 0.583411
0.476468 0.200801 0.59377
0.497304 0.200824 0.637122
0.520051 0.225656 0.694027
0.52205 0.261647 0.740629
0.53467 0.280431 0.737566
0.600793 0.283098 0.671929
0.622586 0.264108 0.611148
0.576762 0.264242 0.691195
0.581439 0.242419 0.670258
0.741924 0.253709 0.486313
0.746702 0.260945 0.488352
0.437742 0.252416 0.397928
0.469529 0.309986 0.753085
0.361873 0.28225 0.468261
0.384174 0.277718 0.419496
0.426267 0.266905 0.432036
0.450663 0.249892 0.463973
0.418484 0.218275 0.465525
0.411292 0.264958 0.629273
0.405964 0.259726 0.659273
0.357056 0.269001 0.673682
0.387289 0.269569 0.687228
0.434427 0.22763 0.593145
0.45123 0.188982 0.585092
0.504839 0.19957 0.647927
0.524666 0.200929 0.670843
0.529332 0.248577 0.739516
0.537512 0.279657 0.74583
0.553571 0.288343 0.756099
0.642561 0.267689 0.636882
0.574572 0.253027 0.68819
0.699093 0.23649 0.503909
0.741916 0.251275 0.504028
0.745572 0.261556 0.500304
0.728648 0.250901 0.580466
0.449174 0.2341 0.411988
0.347822 0.287235 0.689127
0.335425 0.282409 0.477436
0.401619 0.26917 0.421207
0.427082 0.257768 0.424682
0.450101 0.250949 0.475296
0.43057 0.240874 0.546973
0.422156 0.220321 0.513763
0.37943 0.268384 0.658345
0.396033 0.258007 0.676781
0.385148 0.26395 0.689255
0.434342 0.206583 0.599789
0.454197 0.179613 0.58681
0.508162 0.190446 0.647032
0.531383 0.21017 0.69091
0.587515 0.246514 0.721979
0.543325 0.271671 0.754668
0.584841 0.293246 0.732412
0.578012 0.26932 0.721081
0.612614 0.211877 0.54792
0.665577 0.232375 0.508039
0.759061 0.268991 0.470022
0.745735 0.259741 0.500706
0.719971 0.266921 0.615235
0.417192 0.288276 0.323687
0.537258 0.261238 0.517407
0.385219 0.278684 0.391821
0.436012 0.251895 0.477087
0.438859 0.251555 0.500195
0.447303 0.251852 0.535719
0.404728 0.266434 0.621675
0.39409 0.269057 0.637845
0.36342 0.26885 0.65259
0.417215 0.241288 0.638708
0.40373 0.25394 0.679228
0.411291 0.264353 0.68302
0.482013 0.171926 0.601693
0.508499 0.173963 0.620641
0.564726 0.204942 0.674771
0.588142 0.23683 0.711308
0.575244 0.274419 0.752786
0.593095 0.278874 0.74024
0.573831 0.274507 0.730921
0.655885 0.229769 0.500129
0.694745 0.24353 0.472527
0.744638 0.261429 0.489636
0.760076 0.268461 0.495031
0.729338 0.248495 0.524506
0.428459 0.215673 0.309128
0.445623 0.228162 0.429942
0.462501 0.265156 0.356951
0.457169 0.269681 0.414698
0.416378 0.255037 0.418076
0.404563 0.264877 0.417033
0.43925 0.255316 0.515052
0.447055 0.24676 0.503295
0.38391 0.272468 0.630433
0.380105 0.268802 0.640911
0.414723 0.242296 0.60186
0.366324 0.21468 0.551462
0.419651 0.24669 0.66726
0.419741 0.194276 0.585908
0.457434 0.160191 0.557687
0.50048 0.166824 0.602109
0.618863 0.190261 0.607681
0.611781 0.207741 0.649958
0.592915 0.26861 0.735285
0.589419 0.27586 0.737923
0.590094 0.219589 0.648445
0.636675 0.21897 0.514387
0.73865 0.266905 0.464504
0.705913 0.29095 0.317997
0.769758 0.278508 0.508228
0.746999 0.265724 0.531214
0.507905 0.23808 0.382107
0.446327 0.266546 0.39322
0.453629 0.260138 0.352702
0.427847 0.275309 0.367634
0.404682 0.255434 0.411386
0.41641 0.24911 0.437631
0.439443 0.250774 0.514987
0.434048 0.249189 0.552336
0.399933 0.272188 0.620251
0.326883 0.273484 0.618367
0.410624 0.251872 0.627975
0.359504 0.208478 0.520395
0.389223 0.211587 0.59429
0.418105 0.182207 0.566932
0.483071 0.161055 0.574487
0.534174 0.156386 0.542886
0.596705 0.171757 0.570248
0.62552 0.207298 0.631886
0.609817 0.243161 0.69463
0.601217 0.248049 0.696717
0.62645 0.208987 0.567705
0.713148 0.262781 0.441026
0.722789 0.267121 0.42568
0.697551 0.282226 0.346593
0.723943 0.274579 0.361351
0.755787 0.267033 0.51782
0.715296 0.28087 0.636479
0.260191 0.266269 0.576602
0.443677 0.276403 0.365741
0.39339 0.273216 0.361597
0.406698 0.251673 0.423728
0.426346 0.249088 0.462449
0.411914 0.223414 0.494838
0.422988 0.25294 0.567865
0.316326 0.275109 0.605974
0.402659 0.258755 0.634654
0.404915 0.235603 0.586961
0.361119 0.21074 0.430058
0.388651 0.196891 0.420031
0.461601 0.164002 0.448997
0.471843 0.156943 0.492373
0.525688 0.153579 0.477576
0.60566 0.167672 0.494143
0.64383 0.198589 0.582791
0.610688 0.224937 0.668746
0.624404 0.209045 0.580118
0.657053 0.221449 0.511021
0.700208 0.262616 0.420533
0.702751 0.281943 0.338616
0.671333 0.282888 0.350302
0.746776 0.266135 0.436788
0.69789 0.226004 0.55726
0.720502 0.269946 0.602074
0.395263 0.299176 0.302307
0.399659 0.277248 0.333413
0.393153 0.256397 0.373456
0.384534 0.267655 0.348998
0.41306 0.231812 0.475912
0.41453 0.224413 0.507516
0.416934 0.234739 0.537102
0.326514 0.273684 0.609025
0.286774 0.275545 0.583967
0.408142 0.255885 0.615986
0.363549 0.213847 0.397334
0.407569 0.209621 0.35933
0.434187 0.181598 0.409931
0.499838 0.164194 0.437549
0.564704 0.166987 0.444154
0.597389 0.165875 0.490361
0.653329 0.198388 0.543562
0.63974 0.211048 0.586088
0.644909 0.211631 0.55029
0.672662 0.223074 0.4998
0.694654 0.266748 0.397271
0.673498 0.289752 0.334846
0.71157 0.281773 0.361066
0.767517 0.275822 0.489805
0.751747 0.308325 0.649382
0.380061 0.303488 0.288613
0.367142 0.287626 0.335438
0.395653 0.265424 0.353952
0.385121 0.246169 0.391608
0.388822 0.234945 0.421272
0.402725 0.219259 0.498554
0.322923 0.275778 0.580686
0.403266 0.258955 0.599309
0.28552 0.277975 0.57482
0.357025 0.224579 0.372049
0.365567 0.231995 0.343215
0.38744 0.258544 0.288555
0.451309 0.217589 0.330734
0.500706 0.208438 0.351729
0.525474 0.212418 0.351666
0.610535 0.18047 0.443586
0.663795 0.197389 0.487749
0.65872 0.209155 0.541912
0.67448 0.216096 0.465311
0.694335 0.238738 0.460574
0.692719 0.262992 0.402094
0.681751 0.279515 0.354633
0.700494 0.283858 0.373313
0.71966 0.272826 0.465141
0.739237 0.284905 0.626748
0.35464 0.283671 0.364125
0.376884 0.270483 0.341272
0.378897 0.245957 0.381959
0.383366 0.236209 0.393571
0.389189 0.216364 0.432466
0.349011 0.270986 0.602049
0.316117 0.273138 0.587806
0.340669 0.268415 0.59976
0.347866 0.221445 0.424765
0.404398 0.250238 0.296116
0.423694 0.284295 0.247518
0.480005 0.253712 0.276293
0.509348 0.258438 0.26803
0.517031 0.237732 0.301924
0.566547 0.206284 0.369192
0.593346 0.200932 0.380805
0.67087 0.208294 0.466256
0.670809 0.215675 0.461103
0.708206 0.262856 0.400881
0.692096 0.25146 0.424607
0.660884 0.279802 0.344273
0.678015 0.286122 0.371501
0.695483 0.274792 0.422987
0.653657 0.222411 0.582854
0.719031 0.286595 0.652126
0.369127 0.280576 0.324083
0.358783 0.282627 0.316759
0.376127 0.25518 0.341346
0.385301 0.246576 0.344044
0.387724 0.225911 0.372678
0.410397 0.247451 0.56035
0.359537 0.268936 0.601155
0.381355 0.228597 0.558773
0.315698 0.22721 0.386572
0.427856 0.289919 0.240429
0.352131 0.255053 0.30528
0.458602 0.286977 0.238666
0.483388 0.264239 0.259382
0.527386 0.244719 0.28601
0.528472 0.236942 0.29918
0.591067 0.206233 0.368896
0.669265 0.212018 0.439696
0.680131 0.223725 0.435539
0.703423 0.254587 0.407267
0.651244 0.265851 0.337447
0.647584 0.286586 0.33143
0.664197 0.272394 0.386533
0.70817 0.273896 0.456631
0.68152 0.312548 0.73314
0.347386 0.289259 0.349539
0.346773 0.285437 0.307845
0.376342 0.240748 0.362032
0.384716 0.21983 0.51903
0.396226 0.240939 0.555841
0.3801 0.229816 0.541105
0.378419 0.229189 0.545746
0.319397 0.226226 0.398679
0.297151 0.246774 0.370547
0.350589 0.276834 0.283327
0.491911 0.287213 0.241347
0.506553 0.297617 0.235234
0.532593 0.27217 0.255285
0.549391 0.261252 0.270387
0.617574 0.184647 0.419016
0.656091 0.213497 0.397211
0.666671 0.229883 0.391014
0.707022 0.261561 0.381447
0.625044 0.279282 0.311297
0.640559 0.257657 0.361795
0.659836 0.276368 0.404658
0.753864 0.278621 0.516711
0.698089 0.312135 0.718838
0.314312 0.285497 0.445028
0.328548 0.277024 0.331737
0.355174 0.266102 0.312638
0.40563 0.248524 0.553431
0.386112 0.268163 0.58186
0.319618 0.228491 0.400387
0.30325 0.21738 0.515744
0.32239 0.233053 0.628944
0.252742 0.287718 0.393646
0.318571 0.274837 0.309414
0.369133 0.297381 0.257224
0.507797 0.30494 0.230484
0.523106 0.306749 0.246292
0.547641 0.263205 0.265405
0.558004 0.256491 0.274196
0.615315 0.186686 0.406344
0.696989 0.24177 0.427224
0.689262 0.267618 0.374649
0.611084 0.30228 0.271552
0.624722 0.269264 0.342726
0.635683 0.268194 0.372078
0.718967 0.297303 0.679759
0.329952 0.287102 0.354376
0.32311 0.268821 0.343312
0.404221 0.255724 0.549755
0.349566 0.274183 0.561236
0.370147 0.227354 0.497649
0.309098 0.227597 0.413619
0.39379 0.24496 0.586156
0.258627 0.274586 0.390882
0.24942 0.296878 0.37959
0.280607 0.272827 0.356593
0.485092 0.312386 0.238787
0.472402 0.320553 0.214007
0.526429 0.309685 0.239328
0.54363 0.273876 0.253293
0.56221 0.298303 0.244384
0.681401 0.229482 0.409057
0.697773 0.255405 0.382303
0.68026 0.271534 0.34439
0.620151 0.283903 0.310823
