9065 0.0145781
0.220528 0.29932 0.49596
0.260018 0.267176 0.462619
0.280304 0.250654 0.43562
0.310584 0.229712 0.427074
0.327897 0.227326 0.421328
0.358637 0.233414 0.417899
0.420136 0.220376 0.401857
0.440783 0.204272 0.415945
0.46023 0.194371 0.418865
0.47763 0.218748 0.425542
0.486365 0.218592 0.432752
0.519041 0.20053 0.462818
0.538153 0.1928 0.448588
0.540448 0.178065 0.441438
0.54951 0.170241 0.44818
0.512043 0.169152 0.471152
0.581097 0.177535 0.47605
0.407725 0.288859 0.622299
0.212425 0.314271 0.517624
0.211231 0.321758 0.533421
0.258671 0.271711 0.439405
0.2815 0.257522 0.43984
0.298539 0.245026 0.421613
0.334282 0.237545 0.417989
0.386195 0.230212 0.412282
0.403856 0.234769 0.389092
0.444658 0.212576 0.396098
0.468459 0.202485 0.398471
0.47951 0.21357 0.409013
0.490155 0.216557 0.413931
0.529452 0.214397 0.43791
0.539852 0.193923 0.438653
0.558326 0.180794 0.423841
0.574665 0.18213 0.415328
0.569845 0.169093 0.444238
0.545648 0.160044 0.488857
0.591103 0.177614 0.453394
0.738698 0.253427 0.493242
0.622132 0.302472 0.238347
0.200356 0.337693 0.547486
0.208869 0.326272 0.532714
0.268962 0.270853 0.439226
0.295065 0.256261 0.424971
0.298668 0.25653 0.410879
0.35659 0.244339 0.405771
0.365208 0.246745 0.394038
0.437603 0.229015 0.385023
0.470081 0.205894 0.381387
0.475463 0.202177 0.395038
0.486756 0.214895 0.395711
0.516972 0.225965 0.411936
0.536038 0.218036 0.425561
0.552218 0.189584 0.417472
0.556713 0.180697 0.416391
0.528642 0.168552 0.440046
0.541785 0.162747 0.448609
0.529546 0.165214 0.485121
0.669497 0.220455 0.47531
0.217506 0.347424 0.604388
0.188648 0.357223 0.562765
0.219946 0.31053 0.49906
0.248689 0.288568 0.446087
0.285113 0.262094 0.426747
0.310602 0.258572 0.395663
0.328087 0.25689 0.395298
0.38511 0.246095 0.381243
0.410096 0.241285 0.372054
0.45959 0.219285 0.372151
0.475579 0.206784 0.387929
0.495715 0.219172 0.389841
0.531227 0.231726 0.409849
0.554082 0.217045 0.414808
0.556633 0.212978 0.417938
0.537723 0.174726 0.420021
0.550997 0.166006 0.432593
0.564774 0.164893 0.44557
0.543186 0.158975 0.497582
0.668182 0.220462 0.473067
0.443261 0.292995 0.534736
0.389089 0.29083 0.670328
0.212627 0.345692 0.575828
0.222259 0.312616 0.480864
0.261361 0.282593 0.433784
0.283329 0.26815 0.410218
0.295639 0.266824 0.401264
0.36441 0.261306 0.382086
0.38757 0.254182 0.375766
0.416125 0.24709 0.368562
0.45895 0.227331 0.375683
0.497891 0.208703 0.372533
0.504522 0.212002 0.375877
0.523198 0.236688 0.39027
0.538523 0.225415 0.40005
0.554109 0.195495 0.404887
0.563897 0.181746 0.405402
0.525536 0.164821 0.426218
0.602544 0.174847 0.436716
0.598594 0.178459 0.467048
0.606132 0.184337 0.476331
0.734511 0.257571 0.454266
0.309903 0.336439 0.685642
0.224257 0.354288 0.599557
0.227162 0.319438 0.494472
0.232375 0.313363 0.458485
0.243794 0.293865 0.431889
0.297153 0.274538 0.402516
0.338766 0.270846 0.390928
0.371228 0.261614 0.379084
0.409242 0.251468 0.377775
0.436767 0.247646 0.356312
0.480039 0.22074 0.367335
0.500049 0.213417 0.36768
0.512269 0.233439 0.380608
0.537567 0.233692 0.385442
0.537125 0.234243 0.389165
0.551228 0.191897 0.401644
0.557281 0.17937 0.401017
0.506758 0.161301 0.438514
0.569871 0.162742 0.453059
0.557675 0.160993 0.46051
0.671722 0.219249 0.461496
0.753128 0.270682 0.492515
0.282695 0.348322 0.650143
0.257902 0.349907 0.656701
0.213085 0.336776 0.520938
0.253046 0.311302 0.449776
0.254012 0.304184 0.437446
0.281306 0.291175 0.417831
0.330435 0.279937 0.398232
0.360835 0.274004 0.390975
0.386474 0.269678 0.371809
0.432662 0.252548 0.355389
0.482991 0.231219 0.36264
0.487226 0.228984 0.360117
0.521596 0.234165 0.35656
0.537031 0.238062 0.375738
0.55574 0.228072 0.386222
0.549265 0.187066 0.398288
0.556677 0.189339 0.383093
0.514078 0.155826 0.464038
0.514782 0.157293 0.481413
0.598714 0.173025 0.467352
0.745198 0.260977 0.430651
0.771228 0.279014 0.502833
0.22143 0.346066 0.54295
0.229266 0.333883 0.489818
0.234348 0.332028 0.48257
0.270263 0.299094 0.418932
0.303714 0.29052 0.406224
0.343889 0.287672 0.40243
0.366833 0.276968 0.388821
0.39883 0.267925 0.370169
0.454186 0.249022 0.354806
0.465458 0.248143 0.35168
0.51203 0.240842 0.360352
0.519116 0.235575 0.361814
0.543154 0.238914 0.362015
0.557459 0.209832 0.388024
0.555753 0.200411 0.386636
0.561865 0.188348 0.379412
0.557551 0.174838 0.403452
0.504956 0.159945 0.492446
0.639746 0.209215 0.477425
0.756747 0.266087 0.458028
0.775357 0.286293 0.530224
0.241532 0.351554 0.538865
0.220618 0.343759 0.510584
0.241412 0.331735 0.471558
0.259206 0.311648 0.439218
0.275933 0.299993 0.416799
0.34923 0.293565 0.404096
0.374062 0.288841 0.389613
0.406544 0.274192 0.365717
0.447516 0.25518 0.363637
0.484811 0.244371 0.358603
0.506958 0.244415 0.360748
0.534283 0.252828 0.362205
0.5479 0.244614 0.357816
0.55464 0.239041 0.376666
0.566837 0.234846 0.362844
0.543138 0.178957 0.382301
0.49285 0.158855 0.48441
0.525563 0.15432 0.496857
0.61748 0.176914 0.456155
0.761676 0.270746 0.481511
0.223992 0.337236 0.498194
0.249726 0.337358 0.461716
0.259999 0.310744 0.432995
0.2828 0.303062 0.410321
0.30629 0.290693 0.391354
0.368414 0.282654 0.373376
0.395474 0.282693 0.365324
0.433571 0.268298 0.362464
0.464952 0.262877 0.355852
0.500484 0.249585 0.355733
0.528759 0.269025 0.376046
0.541464 0.260151 0.375833
0.555011 0.244643 0.375448
0.578673 0.250745 0.361551
0.573469 0.209015 0.358964
0.491077 0.156572 0.481384
0.487504 0.164636 0.519001
0.716529 0.24496 0.44812
0.228709 0.341846 0.492618
0.249506 0.339475 0.470678
0.273144 0.33324 0.441498
0.292024 0.306035 0.405742
0.339935 0.299885 0.402527
0.39289 0.29075 0.384643
0.418473 0.281326 0.370284
0.431394 0.285733 0.367349
0.48995 0.267196 0.362892
0.507249 0.263756 0.357078
0.544831 0.259922 0.356542
0.538792 0.270243 0.381463
0.55255 0.288953 0.391586
0.570164 0.275106 0.395189
0.543431 0.168874 0.403454
0.554864 0.157584 0.453802
0.54058 0.156144 0.487774
0.546161 0.157474 0.487335
0.241445 0.343674 0.494881
0.272474 0.317805 0.430807
0.32782 0.304886 0.408238
0.330577 0.30462 0.403361
0.365912 0.29412 0.384396
0.410489 0.292855 0.372525
0.435884 0.288417 0.364459
0.496594 0.271157 0.358504
0.504235 0.274412 0.365453
0.530699 0.273872 0.364926
0.548947 0.276439 0.385124
0.553167 0.283945 0.379753
0.573526 0.303963 0.393595
0.586517 0.269575 0.389485
0.470865 0.161809 0.52129
0.575362 0.160075 0.482031
0.588226 0.16937 0.474706
0.283705 0.327332 0.431357
0.293864 0.320296 0.417081
0.332597 0.305947 0.39787
0.353018 0.303888 0.387218
0.402722 0.305767 0.388115
0.453833 0.280382 0.361938
0.489627 0.284155 0.372824
0.497452 0.278689 0.358609
0.520449 0.281653 0.369094
0.547007 0.298998 0.388978
0.55808 0.30234 0.387106
0.582029 0.307382 0.404898
0.588003 0.240984 0.361608
0.580895 0.172804 0.411676
0.32414 0.324866 0.415097
0.337487 0.312508 0.405652
0.36226 0.310129 0.393561
0.38785 0.298732 0.379452
0.428914 0.305268 0.380538
0.458371 0.313681 0.376752
0.498853 0.29811 0.377319
0.532987 0.310541 0.381765
0.528496 0.300353 0.355587
0.556527 0.305023 0.372353
0.631911 0.257563 0.341285
0.589027 0.305257 0.411393
0.627355 0.182754 0.425753
0.393282 0.314867 0.394843
0.419687 0.305381 0.38116
0.441696 0.297904 0.375731
0.449449 0.348522 0.37159
0.474891 0.324876 0.361302
0.48749 0.368777 0.257149
0.524538 0.247118 0.292198
0.56458 0.287776 0.348089
0.470958 0.329963 0.361352
0.503237 0.300904 0.281875
0.57389 0.205585 0.342019
0.300874 0.217998 0.533808
0.342067 0.199446 0.506838
0.337835 0.20049 0.542826
0.353506 0.190271 0.502473
0.364379 0.204893 0.576419
0.461716 0.198442 0.609868
0.527665 0.173158 0.580613
0.536921 0.170296 0.575447
0.551777 0.166559 0.557511
0.237715 0.278629 0.52012
0.285495 0.227099 0.512478
0.335433 0.21193 0.501994
0.348512 0.202223 0.495315
0.352453 0.194045 0.480415
0.36913 0.189418 0.492422
0.375724 0.205642 0.504542
0.395015 0.221636 0.534004
0.49361 0.197046 0.580936
0.545586 0.175741 0.552788
0.555748 0.172216 0.543171
0.214244 0.33057 0.582244
0.284364 0.228193 0.497335
0.277742 0.234176 0.485713
0.326103 0.208015 0.511435
0.345803 0.209329 0.47238
0.364831 0.196094 0.464054
0.371808 0.191832 0.47943
0.381675 0.201377 0.491917
0.4162 0.221559 0.520291
0.509835 0.197672 0.535409
0.542392 0.181942 0.544597
0.540997 0.180017 0.525146
0.577377 0.173496 0.534707
0.586902 0.175249 0.535729
0.401975 0.204326 0.496054
0.210699 0.311052 0.525705
0.261996 0.252901 0.482852
0.299218 0.225541 0.468858
0.336735 0.212493 0.484538
0.355562 0.216566 0.463099
0.383881 0.207715 0.460499
0.396631 0.200033 0.465857
0.40253 0.204323 0.4713
0.433086 0.221864 0.512399
0.489985 0.212869 0.511338
0.536162 0.192022 0.517176
0.54469 0.184115 0.509472
0.528933 0.174959 0.524708
0.577665 0.189745 0.500418
0.525298 0.177062 0.489929
0.362156 0.312463 0.693398
0.464739 0.29207 0.515349
0.237521 0.279157 0.488275
0.277872 0.242483 0.480223
0.32013 0.218088 0.449785
0.341654 0.216508 0.457541
0.376201 0.215843 0.447141
0.403539 0.212319 0.439778
0.425349 0.207064 0.441065
0.423334 0.206259 0.461578
0.440799 0.217025 0.463635
0.520737 0.203947 0.489818
0.528497 0.197753 0.495615
0.533285 0.185037 0.507023
0.560678 0.181672 0.477382
0.571405 0.17498 0.463056
0.54866 0.166473 0.483195
0.59401 0.187216 0.443093
0.537866 0.23624 0.278818
0.343538 0.244276 0.37758
0.21154 0.319576 0.541812
0.265678 0.26107 0.473054
0.297704 0.234049 0.448605
0.322217 0.221438 0.442896
0.328229 0.223132 0.436722
0.37033 0.222012 0.443179
0.405105 0.220869 0.435461
0.433929 0.20368 0.432749
0.444982 0.212506 0.439062
0.472767 0.222997 0.466244
0.521051 0.20577 0.475715
0.529863 0.203156 0.477734
0.541079 0.191363 0.474705
0.578713 0.187783 0.450424
0.564462 0.173887 0.458302
0.584176 0.179299 0.434769
0.60479 0.188462 0.436513
0.667911 0.222289 0.489364
0.357215 0.254592 0.29563
0.241853 0.350111 0.638097
0.232297 0.296257 0.498998
0.273584 0.268535 0.465949
0.287305 0.249122 0.453927
0.321042 0.230371 0.446119
0.326599 0.226273 0.43683
0.365294 0.229854 0.441042
0.41907 0.221334 0.424224
0.429258 0.212518 0.413882
0.447812 0.205832 0.427123
0.467759 0.221684 0.444761
0.52221 0.208407 0.464822
0.536083 0.201722 0.461367
0.54704 0.189725 0.456392
0.569284 0.184445 0.447281
0.570671 0.1811 0.433811
0.599478 0.186406 0.441123
0.623505 0.215346 0.446181
0.674079 0.223913 0.482796
0.498154 0.33845 0.392853
0.220067 0.349535 0.608624
0.209849 0.336361 0.573366
0.235661 0.303135 0.496364
0.264968 0.277365 0.465266
0.291038 0.251488 0.444004
0.325336 0.234762 0.434382
0.33327 0.231374 0.437972
0.36174 0.232135 0.432252
0.401108 0.230818 0.413692
0.458744 0.21517 0.40843
0.454245 0.211767 0.41576
0.48568 0.22616 0.425347
0.50745 0.220511 0.445841
0.535341 0.212475 0.441457
0.562839 0.18775 0.437667
0.588256 0.191977 0.429013
0.591268 0.180864 0.420459
0.604976 0.19769 0.410553
0.623885 0.212182 0.44547
0.718779 0.241245 0.464182
0.529784 0.320823 0.202881
0.528531 0.288919 0.223706
0.203998 0.33952 0.564329
0.207832 0.339788 0.569402
0.241069 0.299452 0.477874
0.253159 0.284232 0.456849
0.295127 0.255142 0.446568
0.317217 0.242416 0.425067
0.347043 0.244012 0.416468
0.373813 0.236816 0.424768
0.430366 0.225643 0.412727
0.438013 0.225819 0.402119
0.47103 0.215841 0.399766
0.488641 0.221588 0.397576
0.525091 0.226641 0.437287
0.537943 0.216128 0.436933
0.570995 0.195377 0.428774
0.583323 0.199002 0.407892
0.600886 0.183151 0.416869
0.61369 0.187568 0.428144
0.645225 0.217602 0.453467
0.645616 0.216467 0.469529
0.737405 0.251485 0.487564
0.268361 0.344659 0.663256
0.212971 0.339692 0.573728
0.217788 0.322032 0.529489
0.240083 0.304524 0.463268
0.28259 0.270889 0.44887
0.308567 0.25479 0.42597
0.328922 0.25093 0.417222
0.341533 0.25071 0.409959
0.391093 0.246629 0.393607
0.408855 0.240292 0.397514
0.452867 0.224031 0.398982
0.484131 0.228788 0.396329
0.496313 0.226432 0.392097
0.519977 0.234734 0.413099
0.550841 0.218849 0.431725
0.573197 0.204853 0.417939
0.59612 0.215855 0.403101
0.600514 0.206543 0.389246
0.6148 0.198159 0.399544
0.614216 0.184523 0.444316
0.739709 0.253688 0.450849
0.748 0.26234 0.510596
0.256137 0.352123 0.636992
0.223712 0.339488 0.563105
0.232871 0.317087 0.499805
0.24281 0.306161 0.462498
0.251999 0.293753 0.447345
0.30289 0.26338 0.427933
0.335786 0.257296 0.41329
0.361925 0.252212 0.415649
0.379205 0.248732 0.410337
0.422156 0.24387 0.393706
0.457003 0.228445 0.384689
0.469792 0.224013 0.392908
0.493434 0.224036 0.383901
0.5221 0.240348 0.405453
0.563668 0.210515 0.416581
0.573654 0.212169 0.415172
0.572283 0.192841 0.396712
0.600992 0.178561 0.422366
0.613643 0.181119 0.421344
0.619863 0.20645 0.437113
0.702562 0.236794 0.464143
0.738095 0.253382 0.472928
0.364442 0.313565 0.629848
0.243309 0.354017 0.612886
0.222095 0.341275 0.558797
0.245161 0.309759 0.479241
0.253673 0.304933 0.459052
0.283424 0.276934 0.428407
0.31438 0.267396 0.419939
0.311833 0.269218 0.407417
0.370229 0.260663 0.393284
0.414374 0.254074 0.378922
0.425655 0.248129 0.37881
0.456814 0.237523 0.381323
0.490888 0.237935 0.393842
0.515491 0.238509 0.38611
0.523962 0.240099 0.393964
0.550671 0.241029 0.416795
0.563068 0.221126 0.404616
0.585972 0.2005 0.390502
0.614826 0.21414 0.380591
0.625457 0.189595 0.410473
0.619676 0.200664 0.414053
0.68174 0.22972 0.444425
0.715017 0.336588 0.720609
0.254502 0.356334 0.594019
0.231522 0.345251 0.55094
0.234172 0.319639 0.490034
0.258181 0.301191 0.444094
0.276101 0.297352 0.436819
0.312768 0.274496 0.41237
0.328744 0.267665 0.410924
0.390419 0.261754 0.393084
0.410234 0.259477 0.386038
0.425132 0.252525 0.38894
0.470334 0.238101 0.376398
0.493585 0.23373 0.376982
0.524212 0.24734 0.386188
0.54438 0.243846 0.399488
0.555061 0.242437 0.40142
0.559444 0.202202 0.393957
0.575775 0.190868 0.385878
0.603113 0.196802 0.389298
0.638053 0.196284 0.4192
0.635078 0.20714 0.468881
0.733183 0.260113 0.456378
0.773245 0.289949 0.55985
0.761595 0.30394 0.624527
0.276387 0.35523 0.592029
0.240731 0.359051 0.562787
0.227332 0.332406 0.508497
0.264922 0.30975 0.443776
0.286735 0.297169 0.430347
0.320393 0.278063 0.413473
0.353271 0.274732 0.406472
0.383697 0.267197 0.392291
0.396372 0.264152 0.384392
0.441689 0.249951 0.370304
0.457318 0.244784 0.369327
0.492348 0.233876 0.37004
0.521692 0.250702 0.380932
0.547631 0.253099 0.409534
0.563947 0.236661 0.401541
0.578917 0.22182 0.392231
0.561896 0.18017 0.391281
0.600109 0.191012 0.390422
0.637658 0.211589 0.400878
0.704289 0.244143 0.430188
0.72991 0.249491 0.44138
0.775057 0.298209 0.57759
0.236579 0.347262 0.52423
0.233221 0.345508 0.514518
0.260692 0.318973 0.456274
0.275745 0.30677 0.440291
0.30684 0.287729 0.419487
0.336529 0.285168 0.40962
0.368771 0.278138 0.398029
0.421743 0.269777 0.374659
0.432436 0.260368 0.38411
0.474509 0.251079 0.378604
0.49347 0.244868 0.376151
0.514512 0.252847 0.384997
0.546455 0.255884 0.400476
0.550612 0.258179 0.403471
0.574243 0.222493 0.373338
0.583164 0.208826 0.376225
0.618756 0.208285 0.373857
0.637928 0.25489 0.397867
0.641144 0.214358 0.453012
0.734298 0.258401 0.448887
0.246102 0.350799 0.532191
0.242845 0.341889 0.487858
0.252825 0.324487 0.454234
0.284252 0.309211 0.434908
0.324002 0.311074 0.424309
0.351208 0.297061 0.409783
0.377183 0.289342 0.397253
0.410608 0.276979 0.385857
0.449151 0.260656 0.376186
0.473523 0.256891 0.363771
0.504481 0.262758 0.378052
0.525521 0.274592 0.391319
0.540158 0.264719 0.386553
0.564409 0.221821 0.378265
0.578988 0.23478 0.36985
0.576791 0.204749 0.369008
0.601387 0.209652 0.367417
0.617852 0.244557 0.371538
0.694497 0.236924 0.449394
0.749719 0.269852 0.477703
0.758224 0.277798 0.524629
0.249288 0.346745 0.497145
0.258995 0.331086 0.458525
0.273159 0.338229 0.449983
0.284942 0.310042 0.424097
0.337165 0.312026 0.417655
0.352178 0.315839 0.414295
0.406534 0.292593 0.38345
0.413654 0.290018 0.379877
0.456047 0.278551 0.373905
0.470296 0.270737 0.372472
0.49533 0.275281 0.381017
0.521099 0.285416 0.387972
0.550124 0.264585 0.385873
0.558897 0.270166 0.392852
0.579728 0.254964 0.380367
0.589891 0.200363 0.372732
0.628171 0.180816 0.458658
0.636661 0.220387 0.398628
0.701077 0.240011 0.444351
0.744169 0.268724 0.469688
0.26352 0.343805 0.470968
0.292177 0.336157 0.444767
0.277002 0.326141 0.438269
0.316098 0.314268 0.419349
0.358933 0.313171 0.410654
0.400329 0.295445 0.385598
0.433732 0.282132 0.383249
0.456199 0.288364 0.378376
0.480321 0.272024 0.381142
0.501012 0.285551 0.383766
0.531338 0.306873 0.399766
0.543507 0.284249 0.386609
0.56428 0.263123 0.39674
0.572634 0.258662 0.390612
0.592131 0.243845 0.370345
0.624359 0.176738 0.450597
0.627321 0.205292 0.405557
0.675955 0.240433 0.424907
0.71714 0.252547 0.440557
0.283913 0.34618 0.456463
0.292752 0.339728 0.440275
0.306725 0.33072 0.431717
0.310955 0.323758 0.421357
0.368796 0.3426 0.418816
0.387573 0.323472 0.403041
0.415563 0.305093 0.389436
0.456329 0.301174 0.385481
0.484231 0.289377 0.380684
0.499887 0.31097 0.375089
0.528147 0.307398 0.362396
0.543684 0.286004 0.395771
0.560688 0.285894 0.398946
0.581317 0.287921 0.405889
0.593374 0.256689 0.376957
0.618973 0.230565 0.364938
0.632681 0.236537 0.380446
0.314207 0.349816 0.432943
0.315849 0.335241 0.424629
0.346107 0.337256 0.416798
0.36864 0.316127 0.397893
0.404033 0.328298 0.399914
0.426626 0.31761 0.387746
0.437589 0.334553 0.385591
0.481953 0.293337 0.380675
0.49857 0.312546 0.345706
0.511091 0.308096 0.384546
0.556189 0.309108 0.374345
0.572534 0.308845 0.388904
0.584896 0.296029 0.414292
0.5911 0.227776 0.360276
0.362106 0.327016 0.409852
0.38647 0.339833 0.407363
0.423347 0.329214 0.391601
0.447977 0.330398 0.377308
0.484522 0.315968 0.368669
0.491117 0.318227 0.361912
0.505393 0.305932 0.346559
0.537464 0.280862 0.328869
0.612503 0.29728 0.365283
0.595812 0.314034 0.402958
0.42312 0.362603 0.396551
0.436888 0.327193 0.382743
0.462577 0.35602 0.346188
0.473574 0.341741 0.3414
0.502141 0.305878 0.303392
0.594307 0.262902 0.334016
0.592993 0.286346 0.353723
0.455229 0.357285 0.362174
0.318277 0.209397 0.552836
0.353163 0.203059 0.577597
0.383294 0.201296 0.610144
0.495818 0.180662 0.608247
0.509624 0.176635 0.602245
0.246447 0.265877 0.537617
0.283112 0.234403 0.555119
0.31908 0.210284 0.554558
0.345633 0.201238 0.557945
0.34801 0.200759 0.544839
0.376341 0.210818 0.580597
0.458681 0.197562 0.613866
0.533379 0.17309 0.579783
0.559911 0.166192 0.565614
0.403283 0.212647 0.576241
0.261591 0.249191 0.520933
0.303401 0.220895 0.537234
0.330301 0.209904 0.530591
0.347537 0.20947 0.518997
0.353141 0.206374 0.513827
0.358814 0.201496 0.514201
0.368639 0.212909 0.542799
0.429737 0.219042 0.579262
0.499634 0.19559 0.579077
0.532825 0.186753 0.553438
0.563745 0.170669 0.551883
0.586021 0.171984 0.545312
0.607926 0.18976 0.535301
0.217447 0.337102 0.610833
0.221005 0.31025 0.560479
0.307523 0.211615 0.520015
0.314292 0.210208 0.529989
0.344212 0.21826 0.512249
0.353915 0.211512 0.496758
0.361794 0.201008 0.480657
0.377237 0.207992 0.496153
0.403657 0.220049 0.515447
0.449455 0.221218 0.554335
0.503095 0.201391 0.54567
0.54113 0.186419 0.540281
0.558099 0.182367 0.530874
0.587687 0.182354 0.53492
0.607118 0.196264 0.531367
0.542088 0.175737 0.508496
0.577137 0.184619 0.473944
0.404631 0.209047 0.538193
0.227581 0.345668 0.612697
0.247151 0.25818 0.502164
0.278632 0.237943 0.504126
0.317686 0.204768 0.509829
0.337807 0.214282 0.480211
0.36667 0.217366 0.481787
0.379354 0.215318 0.477657
0.387595 0.212865 0.494908
0.405666 0.209311 0.475387
0.449761 0.222375 0.521275
0.521233 0.198493 0.532485
0.55048 0.193905 0.49742
0.56254 0.18753 0.512346
0.583433 0.194246 0.512518
0.583821 0.186056 0.462354
0.57497 0.173777 0.462975
0.610372 0.205034 0.481504
0.522637 0.280768 0.22987
0.211144 0.330398 0.572064
0.237775 0.279559 0.513065
0.268783 0.251563 0.496543
0.282252 0.239594 0.496095
0.316969 0.208405 0.489739
0.334131 0.216905 0.469067
0.357686 0.224561 0.473147
0.38236 0.219029 0.453795
0.388243 0.213666 0.474491
0.429327 0.220168 0.48998
0.497915 0.215949 0.493863
0.507212 0.211085 0.500322
0.551344 0.197818 0.507401
0.570086 0.194125 0.498745
0.593407 0.203373 0.476725
0.585425 0.186286 0.44128
0.608814 0.197585 0.453216
0.634086 0.217392 0.489164
0.602431 0.200974 0.487522
0.533761 0.23078 0.279029
0.222415 0.341609 0.607678
