9065 0.0145781
0.398216 0.282331 0.319805
0.391848 0.261455 0.347546
0.414786 0.240883 0.387078
0.413366 0.264136 0.304474
0.325061 0.257257 0.457142
0.349249 0.262695 0.486231
0.355125 0.227635 0.370868
0.342746 0.192318 0.531653
0.34009 0.189774 0.485933
0.339475 0.242574 0.32648
0.447952 0.297302 0.230878
0.469189 0.261858 0.266204
0.520396 0.246675 0.298308
0.599567 0.219511 0.357718
0.699963 0.24255 0.387789
0.745846 0.292642 0.370144
0.747083 0.310296 0.352719
0.677259 0.302552 0.310212
0.614026 0.257989 0.308612
0.663941 0.323593 0.352926
0.675389 0.340841 0.372082
0.720186 0.267107 0.638125
0.397788 0.287949 0.319036
0.376828 0.292901 0.299274
0.412158 0.267193 0.310997
0.384291 0.269322 0.300724
0.407293 0.260081 0.309791
0.330779 0.258116 0.469977
0.410123 0.257676 0.453838
0.349838 0.225757 0.376568
0.300307 0.255543 0.35656
0.31579 0.241039 0.358491
0.328475 0.20554 0.424199
0.352961 0.259617 0.293473
0.469687 0.257937 0.269822
0.561364 0.25418 0.305366
0.606918 0.224958 0.350226
0.692151 0.261997 0.359558
0.747201 0.291466 0.382702
0.701629 0.304833 0.297912
0.668582 0.303661 0.288365
0.641379 0.289178 0.304324
0.660834 0.338178 0.361586
0.697256 0.269185 0.612796
0.388637 0.296227 0.296321
0.369513 0.287677 0.30508
0.350918 0.26376 0.327063
0.372058 0.263472 0.304963
0.352352 0.260713 0.454557
0.401399 0.241634 0.446235
0.354708 0.257901 0.493319
0.40208 0.247148 0.486096
0.315622 0.206154 0.526388
0.323175 0.296506 0.280947
0.329989 0.276617 0.293335
0.421377 0.306696 0.235638
0.442064 0.257176 0.262735
0.477659 0.240669 0.289231
0.523632 0.255671 0.278079
0.671736 0.243852 0.35272
0.73433 0.281894 0.390374
0.721443 0.308202 0.323049
0.679941 0.30854 0.299865
0.628869 0.318543 0.296896
0.674138 0.336408 0.355996
0.371831 0.308307 0.298915
0.34016 0.259776 0.340579
0.403449 0.247448 0.337086
0.340305 0.208324 0.449778
0.399959 0.235118 0.500084
0.385482 0.220379 0.564011
0.369449 0.235662 0.555896
0.364441 0.217671 0.417331
0.485072 0.265179 0.242289
0.348154 0.293086 0.265158
0.411694 0.293164 0.238791
0.466346 0.301312 0.227602
0.506029 0.234958 0.301637
0.575239 0.290676 0.259501
0.596392 0.262261 0.290358
0.711475 0.284373 0.352231
0.677987 0.302577 0.289263
0.667089 0.302464 0.281515
0.639543 0.319463 0.301429
0.6588 0.326874 0.337081
0.332444 0.300401 0.361181
0.412354 0.266005 0.452363
0.371107 0.26761 0.466552
0.36184 0.215166 0.458241
0.4008 0.219395 0.510185
0.394306 0.199946 0.515969
0.359465 0.241712 0.550041
0.443206 0.288217 0.228979
0.429913 0.282952 0.236212
0.574746 0.230047 0.333174
0.524829 0.299086 0.235078
0.488211 0.273697 0.243589
0.576392 0.294026 0.260792
0.623972 0.249898 0.320455
0.674491 0.277485 0.316799
0.693585 0.299 0.306061
0.621185 0.300007 0.281085
0.632143 0.33587 0.345595
0.361521 0.308819 0.323801
0.402004 0.238977 0.42862
0.382437 0.213854 0.490773
0.324758 0.212866 0.514814
0.410647 0.216913 0.514939
0.404077 0.206399 0.560848
0.5074 0.29142 0.224324
0.398804 0.316794 0.219533
0.393459 0.311296 0.244404
0.566998 0.271641 0.257432
0.538742 0.304419 0.250068
0.75557 0.275459 0.436614
0.598629 0.255389 0.3013
0.676624 0.270041 0.325255
0.703614 0.297228 0.325173
0.682624 0.297956 0.306578
0.323919 0.210007 0.487039
0.349631 0.210341 0.416337
0.404974 0.194189 0.53513
0.328212 0.247376 0.529626
0.346145 0.215606 0.590591
0.421156 0.306662 0.224336
0.512731 0.183054 0.358052
0.529027 0.237849 0.290129
0.52994 0.301862 0.236937
0.565063 0.230732 0.308035
0.535628 0.297018 0.228823
0.670581 0.268213 0.319766
0.70675 0.303043 0.319408
0.394073 0.223876 0.489515
0.519621 0.166877 0.39758
0.416526 0.178072 0.415411
0.513755 0.297071 0.220307
0.453151 0.198764 0.342948
0.534055 0.302101 0.244774
0.551626 0.273552 0.256396
0.507091 0.304566 0.215806
0.636689 0.259425 0.294034
0.305716 0.24153 0.522469
0.571568 0.291973 0.24783
0.466473 0.217925 0.574698
0.521427 0.222813 0.611528
0.458037 0.189957 0.568163
0.433964 0.203728 0.596944
0.431402 0.227919 0.635227
0.453899 0.208436 0.604645
0.515547 0.217327 0.609432
0.522776 0.232407 0.552375
0.570854 0.269621 0.489478
0.460131 0.185379 0.576392
0.488577 0.183931 0.608124
0.510881 0.255555 0.525056
0.464741 0.22648 0.489646
0.542514 0.199412 0.499256
0.500728 0.221174 0.640427
0.46949 0.264556 0.415521
0.265733 0.263404 0.581141
0.466564 0.214385 0.584453
0.543251 0.29498 0.482939
0.509029 0.240575 0.501441
0.506594 0.222987 0.522732
0.48449 0.237256 0.535252
0.502245 0.184736 0.633013
0.501804 0.201058 0.59591
0.422909 0.230702 0.596145
0.456557 0.230396 0.510543
0.552103 0.208314 0.508337
0.588148 0.232644 0.474335
0.675505 0.281266 0.522203
0.518888 0.228307 0.443322
0.412822 0.163474 0.495076
0.258508 0.26371 0.568994
0.277285 0.271149 0.431177
0.54615 0.300062 0.425798
0.494957 0.276878 0.469952
0.491189 0.262949 0.454
0.50364 0.246318 0.468037
0.507966 0.191044 0.455371
0.506473 0.252236 0.505477
0.531072 0.273165 0.484961
0.544392 0.21564 0.520963
0.544853 0.214062 0.513042
0.570906 0.196828 0.612126
0.574612 0.208099 0.567597
0.639561 0.289764 0.507138
0.662356 0.300256 0.482154
0.581188 0.293836 0.455049
0.268914 0.266314 0.405439
0.298489 0.262282 0.40393
0.317709 0.284609 0.437195
0.527 0.281693 0.393313
0.504021 0.268805 0.434522
0.461128 0.239395 0.462859
0.385624 0.251538 0.567624
0.459298 0.202791 0.489978
0.463708 0.258449 0.555516
0.432099 0.247558 0.586683
0.493799 0.212293 0.487372
0.540394 0.206097 0.582072
0.545828 0.200805 0.605649
0.563939 0.210142 0.607505
0.666069 0.29009 0.503037
0.638057 0.270166 0.559525
0.675552 0.250652 0.603117
0.487307 0.199794 0.559959
0.247421 0.263377 0.466451
0.30855 0.279504 0.421612
0.415324 0.306582 0.42011
0.434347 0.311384 0.410879
0.467511 0.243966 0.442692
0.403746 0.25432 0.548796
0.429181 0.258892 0.528008
0.443971 0.232312 0.498205
0.459073 0.220771 0.480951
0.434747 0.234135 0.544438
0.44043 0.231561 0.559936
0.476692 0.218685 0.496641
0.52434 0.185255 0.59417
0.554748 0.22028 0.59438
0.575509 0.238129 0.593758
0.643416 0.305127 0.479841
0.655797 0.307649 0.476367
0.664352 0.259496 0.586561
0.788392 0.34028 0.385846
0.586944 0.255141 0.499045
0.48614 0.243913 0.602078
0.287972 0.27892 0.435916
0.345065 0.28222 0.411015
0.327664 0.277532 0.416971
0.468463 0.292163 0.368872
0.448876 0.253462 0.486461
0.326559 0.248791 0.574078
0.346207 0.246715 0.575351
0.391367 0.244977 0.561635
0.450241 0.238764 0.492161
0.471976 0.190411 0.530011
0.526835 0.200965 0.545754
0.519628 0.177189 0.599259
0.526271 0.19824 0.58346
0.565058 0.241292 0.564953
0.587428 0.254555 0.575889
0.650352 0.285129 0.534229
0.675268 0.297815 0.506583
0.62074 0.2362 0.589269
0.783777 0.33349 0.389855
0.74703 0.27091 0.456816
0.518817 0.302232 0.416344
0.497861 0.236804 0.364847
0.321037 0.2856 0.4445
0.330971 0.285652 0.41209
0.399725 0.301619 0.402846
0.464357 0.303866 0.38633
0.471439 0.285625 0.407067
0.434848 0.253077 0.508765
0.371375 0.240575 0.566984
0.303975 0.245633 0.577796
0.318686 0.250668 0.580096
0.365912 0.249978 0.585523
0.481153 0.173689 0.52851
0.515757 0.179417 0.563152
0.533966 0.177651 0.607844
0.554591 0.198516 0.629961
0.556077 0.223265 0.595203
0.63673 0.294917 0.492569
0.661169 0.298923 0.500468
0.688435 0.278646 0.538976
0.67327 0.236039 0.508647
0.766045 0.291898 0.430417
0.770997 0.349698 0.34279
0.567869 0.240438 0.526557
0.472011 0.225912 0.352671
0.382303 0.301801 0.406095
0.396331 0.298339 0.402784
0.40089 0.29685 0.411657
0.474577 0.296192 0.417422
0.475305 0.267587 0.446117
0.417464 0.248909 0.526744
0.300262 0.250461 0.565541
0.305214 0.242092 0.573743
0.31391 0.24394 0.586666
0.415719 0.229874 0.557732
0.456687 0.173337 0.530779
0.505505 0.166905 0.544769
0.544386 0.172753 0.605079
0.533456 0.183998 0.618571
0.562454 0.209121 0.626751
0.651541 0.276823 0.562445
0.651176 0.247815 0.628769
0.627399 0.214686 0.53941
0.631059 0.224112 0.546162
0.783558 0.334374 0.388418
0.729132 0.326266 0.301647
0.744784 0.2785 0.514616
0.482791 0.304969 0.446039
0.491572 0.31271 0.281055
0.477433 0.197752 0.403949
0.390337 0.301916 0.396067
0.405783 0.299023 0.397792
0.440224 0.302306 0.412245
0.472216 0.292287 0.435914
0.476525 0.276273 0.456062
0.345805 0.261741 0.548595
0.300313 0.263911 0.544989
0.364554 0.224017 0.583115
0.35167 0.235514 0.594344
0.442742 0.19722 0.542531
0.455233 0.177236 0.521566
0.502202 0.162014 0.535284
0.536593 0.16428 0.578201
0.568261 0.184769 0.627241
0.609948 0.21376 0.647216
0.607205 0.213416 0.649896
0.623801 0.218021 0.599277
0.631185 0.219227 0.524073
0.760802 0.311103 0.410446
0.750029 0.324902 0.338495
0.748779 0.335394 0.328528
0.763641 0.276481 0.523714
0.484226 0.317202 0.385895
0.554716 0.31807 0.394036
0.400173 0.306766 0.393296
0.447897 0.29864 0.406306
0.453529 0.293073 0.416378
0.463235 0.276047 0.471327
0.384288 0.259544 0.5392
0.348257 0.259667 0.546694
0.328116 0.243037 0.568327
0.422522 0.220545 0.522277
0.352113 0.224959 0.593235
0.383842 0.225519 0.586099
0.465688 0.16574 0.513066
0.479671 0.159083 0.527347
0.53219 0.153699 0.524778
0.617377 0.181117 0.575715
0.65825 0.228746 0.631881
0.642619 0.22572 0.640903
0.641497 0.213621 0.528455
0.665493 0.247865 0.468882
0.703193 0.274823 0.436554
0.75438 0.32981 0.338051
0.711762 0.330005 0.321716
0.779077 0.313596 0.461193
0.726263 0.285533 0.556799
0.492405 0.312726 0.347024
0.51757 0.324862 0.392884
0.415316 0.304145 0.374536
0.450748 0.286231 0.420501
0.4567 0.290372 0.432397
0.419962 0.26003 0.519688
0.358297 0.266048 0.536479
0.30812 0.269284 0.530944
0.306566 0.245022 0.556671
0.405829 0.221461 0.549099
0.422352 0.202357 0.548424
0.430441 0.195404 0.530298
0.468513 0.157408 0.489161
0.551276 0.154322 0.493813
0.599249 0.167143 0.537901
0.665931 0.193795 0.513519
0.673136 0.222396 0.612213
0.654715 0.228241 0.620213
0.656539 0.224253 0.497322
0.689582 0.264298 0.451782
0.71776 0.282912 0.429643
0.724895 0.325069 0.306763
0.76599 0.347422 0.33693
0.787849 0.348934 0.372469
0.312062 0.229105 0.598033
0.466831 0.318587 0.34146
0.460621 0.319087 0.38002
0.429245 0.292663 0.374989
0.445584 0.280501 0.43822
0.436508 0.275398 0.48153
0.453127 0.264955 0.475337
0.334693 0.268294 0.52591
0.289807 0.27249 0.504475
0.400901 0.21055 0.488125
0.39509 0.209328 0.478609
0.39175 0.200206 0.478098
0.412301 0.181547 0.492447
0.481494 0.175779 0.39911
0.523407 0.157239 0.452153
0.58499 0.164945 0.445793
0.656562 0.190561 0.456409
0.655413 0.212099 0.588717
0.653729 0.218824 0.519432
0.687974 0.255366 0.456679
0.733601 0.308363 0.402942
0.728562 0.329889 0.363712
0.683412 0.319667 0.317923
0.769012 0.350478 0.366879
0.76428 0.281031 0.461614
0.420012 0.197805 0.372415
0.458927 0.307118 0.34721
0.434114 0.302997 0.349981
0.429524 0.290003 0.36892
0.447244 0.282735 0.416893
0.44947 0.266218 0.459812
0.435077 0.254298 0.488497
0.306327 0.274085 0.494457
0.30089 0.261395 0.532249
0.396812 0.213372 0.48077
0.384074 0.211034 0.415339
0.392245 0.204397 0.418238
0.418694 0.186184 0.434072
0.501003 0.210725 0.342026
0.541682 0.17541 0.40027
0.569478 0.195206 0.382086
0.681167 0.205838 0.449059
0.687653 0.23788 0.478598
0.701177 0.251675 0.451059
0.732836 0.293832 0.413602
0.737963 0.328517 0.368964
0.700326 0.330224 0.331199
0.682944 0.322521 0.327203
0.684895 0.326051 0.361655
0.792708 0.324012 0.429881
0.471913 0.315809 0.33198
0.421906 0.303141 0.355758
0.41256 0.274409 0.346846
0.432467 0.281112 0.392936
0.446796 0.267574 0.443773
0.385266 0.263301 0.512991
0.333482 0.268845 0.511156
0.296772 0.271572 0.496579
0.290212 0.258171 0.517691
0.381868 0.218824 0.42755
0.405519 0.224686 0.345308
0.433426 0.234726 0.315173
0.502967 0.195224 0.361897
0.549781 0.227117 0.341328
0.582496 0.205794 0.375669
0.684572 0.21104 0.446745
0.689959 0.231543 0.480709
0.710556 0.25183 0.431656
0.741374 0.302603 0.404336
0.739739 0.320952 0.38039
0.685361 0.317539 0.343314
0.674739 0.330061 0.362976
0.687612 0.340566 0.374911
0.77015 0.282173 0.503229
0.753131 0.281585 0.515346
0.436138 0.321526 0.296706
0.439757 0.319567 0.331753
0.430193 0.315898 0.339934
0.41058 0.268239 0.349543
0.439022 0.268947 0.41302
0.433469 0.236719 0.433066
0.420485 0.222245 0.439014
0.315601 0.269769 0.510471
0.30692 0.259872 0.514958
0.409432 0.241084 0.505463
0.387559 0.242479 0.314976
0.42469 0.254533 0.288542
0.483528 0.249628 0.294593
0.489931 0.25503 0.286945
0.521251 0.251472 0.299999
0.632161 0.212366 0.378555
0.69286 0.227342 0.422083
0.711285 0.254916 0.411919
0.746305 0.293632 0.404557
0.743835 0.290141 0.409407
0.681403 0.302389 0.327165
0.682815 0.327158 0.330553
0.670921 0.326247 0.334154
0.737449 0.34223 0.397626
0.780617 0.300181 0.507459
0.740945 0.282109 0.555004
0.416729 0.319436 0.310476
0.414694 0.301207 0.321012
0.405968 0.265538 0.337217
0.426109 0.250789 0.410606
0.422557 0.22595 0.411141
0.344002 0.262637 0.520049
0.328207 0.272151 0.486918
0.395445 0.257231 0.500712
0.372184 0.232726 0.346217
0.371954 0.245 0.312715
0.376275 0.260159 0.281521
0.477037 0.275504 0.255029
0.504805 0.26515 0.275275
0.537773 0.260689 0.287249
0.600906 0.218984 0.362669
0.695503 0.234472 0.408537
0.704692 0.246917 0.404953
0.724961 0.271268 0.416141
0.754124 0.310523 0.37972
0.697166 0.318364 0.325993
0.679405 0.326279 0.333588
0.685827 0.339965 0.365225
0.706167 0.271008 0.612813
0.699049 0.220946 0.529556
0.416281 0.30767 0.316974
0.401195 0.31024 0.315213
0.372383 0.301353 0.299599
0.415566 0.252885 0.360449
0.423121 0.23729 0.369814
0.339481 0.263721 0.507203
0.323583 0.258595 0.516494
0.389967 0.229339 0.40597
0.334152 0.211565 0.412178
0.332019 0.20565 0.41782
0.325916 0.202098 0.445226
0.466773 0.278768 0.245469
0.450416 0.27004 0.255883
0.510835 0.272566 0.257872
0.557905 0.246686 0.320924
0.690469 0.236276 0.391417
0.706385 0.25869 0.386508
0.747688 0.290196 0.400542
0.744418 0.321725 0.353736
0.670088 0.303473 0.332287
0.671544 0.301591 0.34237
0.667118 0.339025 0.36372
0.69734 0.260829 0.649797
0.716055 0.264022 0.630359
0.397865 0.308648 0.316626
0.383617 0.279332 0.311035
0.410568 0.272353 0.315491
0.353754 0.271971 0.47101
0.409661 0.247725 0.450347
0.341606 0.264284 0.480049
0.396141 0.231563 0.431686
0.330728 0.198846 0.508898
0.311985 0.225787 0.405423
0.319277 0.247079 0.342739
0.459285 0.292573 0.231298
0.484269 0.280577 0.239303
0.542684 0.267767 0.269196
0.549925 0.267294 0.272528
0.589649 0.251606 0.325162
0.636488 0.214229 0.366511
0.756156 0.30895 0.370891
0.740491 0.315071 0.347872
0.666487 0.294297 0.32448
0.660272 0.317603 0.348145
0.657707 0.322206 0.357953
0.676652 0.339808 0.395757
0.372227 0.305811 0.297956
0.379404 0.279033 0.292285
0.335268 0.276437 0.332522
0.369097 0.266378 0.488508
0.378911 0.235638 0.382828
0.372997 0.233696 0.380684
0.334458 0.202507 0.535705
0.301233 0.289984 0.313797
0.350952 0.276743 0.280183
0.330902 0.27502 0.294192
0.401228 0.301669 0.243226
0.522266 0.29297 0.243213
0.545117 0.263483 0.273224
0.582102 0.262466 0.296998
0.686555 0.264136 0.350578
0.734232 0.297518 0.36026
0.71501 0.307129 0.33767
0.645461 0.317088 0.309833
0.64326 0.286888 0.309824
0.645135 0.297997 0.358148
0.650406 0.33955 0.395416
0.374557 0.278607 0.300937
0.356905 0.302832 0.318782
0.350262 0.264918 0.461928
0.325634 0.210449 0.491948
0.335063 0.208296 0.451994
0.395739 0.237815 0.470909
0.321656 0.206292 0.539383
0.295379 0.251293 0.371319
0.348719 0.307704 0.264523
0.370943 0.307799 0.254378
0.508463 0.303579 0.232058
0.511292 0.283728 0.241725
0.539848 0.279272 0.253741
0.583002 0.265723 0.283555
0.59613 0.293528 0.266855
0.73718 0.293667 0.382362
0.696713 0.305387 0.32696
0.675469 0.291045 0.328804
0.653634 0.327608 0.32306
0.649677 0.331288 0.343143
0.372187 0.311348 0.331245
0.407973 0.228518 0.418922
0.375698 0.269566 0.469575
0.411942 0.262526 0.466719
0.288183 0.295877 0.312197
0.333883 0.200033 0.506704
0.359961 0.218039 0.408875
0.329138 0.216108 0.564293
0.327433 0.200364 0.450469
0.348191 0.324472 0.272232
0.554999 0.250128 0.275809
0.503435 0.307277 0.255513
0.500648 0.258618 0.269051
0.584218 0.298715 0.263988
0.662964 0.247903 0.34188
0.700634 0.275458 0.349419
0.722038 0.304877 0.337243
0.65089 0.295351 0.320005
0.64609 0.300903 0.329044
0.35951 0.251656 0.325721
0.393671 0.269848 0.467595
0.412589 0.247387 0.457898
0.323858 0.265793 0.353853
0.376438 0.22236 0.448539
0.320608 0.210751 0.543953
0.289052 0.246325 0.51224
0.521874 0.203968 0.32694
0.423967 0.309523 0.237748
0.660458 0.252082 0.313643
0.533746 0.29684 0.240198
0.50122 0.26269 0.26401
0.559019 0.256237 0.282441
0.569708 0.20034 0.335288
0.712867 0.291077 0.342735
0.713412 0.303367 0.349122
0.65568 0.287044 0.312372
0.399161 0.232625 0.399173
0.2978 0.302323 0.305776
0.317691 0.215357 0.510009
0.312071 0.215362 0.48076
0.395696 0.17705 0.457088
0.391209 0.204857 0.547086
0.523627 0.284468 0.238458
0.561013 0.301278 0.257226
0.55581 0.26468 0.259495
0.585265 0.285111 0.24776
0.574198 0.295327 0.256378
0.589185 0.226644 0.314889
0.692234 0.285332 0.339273
0.705436 0.298589 0.336095
0.332077 0.207796 0.551612
0.371329 0.216325 0.381858
0.280759 0.241763 0.502322
0.293481 0.225269 0.506869
0.516469 0.297252 0.230437
0.548503 0.242763 0.278878
0.695695 0.244803 0.597279
0.683933 0.246632 0.60435
0.555172 0.302686 0.247475
0.653841 0.275824 0.291009
0.392892 0.172054 0.478982
0.358663 0.25182 0.475319
0.63922 0.235915 0.333063
0.64457 0.236905 0.324793
0.46061 0.200218 0.589742
0.481929 0.188249 0.61896
0.446011 0.234936 0.563025
0.467389 0.228159 0.509078
0.522682 0.207882 0.523345
0.514625 0.235185 0.464743
0.459548 0.207731 0.600836
0.458061 0.20462 0.598097
0.544134 0.267546 0.483168
0.536908 0.231556 0.599904
0.496164 0.201409 0.620787
0.457081 0.201104 0.568165
0.42886 0.220457 0.593318
0.471325 0.249007 0.55774
0.560029 0.223248 0.4831
0.57846 0.239552 0.473562
0.432307 0.24609 0.532487
0.452044 0.21995 0.606663
0.4354 0.220688 0.623349
0.432084 0.17701 0.603347
0.52842 0.247276 0.483579
0.562352 0.264461 0.457044
0.493308 0.24298 0.532018
0.487458 0.197368 0.579469
0.494508 0.242973 0.540052
0.463739 0.22673 0.491055
0.538392 0.201483 0.501121
0.571338 0.221744 0.541112
0.59638 0.241756 0.439261
0.636203 0.269867 0.525072
0.509142 0.286429 0.275617
0.356812 0.233108 0.644817
0.499083 0.25038 0.569587
0.550647 0.287687 0.457356
0.534535 0.265534 0.437524
0.509161 0.257399 0.474147
0.520256 0.207012 0.432192
0.504705 0.265319 0.49195
0.504068 0.231991 0.530516
0.483995 0.261425 0.550077
0.440771 0.240384 0.557851
0.551664 0.201929 0.581461
0.567657 0.192232 0.59462
0.571646 0.199401 0.542781
0.642195 0.272274 0.526403
0.695077 0.268608 0.544612
0.707007 0.255311 0.587229
0.508271 0.253921 0.586656
0.352121 0.234017 0.662196
0.308126 0.277055 0.513811
0.451528 0.235684 0.609762
0.534447 0.273777 0.417705
0.526428 0.250023 0.479788
0.491086 0.226393 0.43056
0.490755 0.187565 0.472792
0.512282 0.26753 0.496025
0.450766 0.248427 0.576955
0.458062 0.229653 0.518924
0.470427 0.22005 0.503141
0.541589 0.207011 0.567042
0.567205 0.201983 0.615759
0.570849 0.229914 0.597429
0.654081 0.274606 0.531622
0.667268 0.273084 0.545191
0.668862 0.250325 0.589785
0.501647 0.318716 0.398374
0.378911 0.231347 0.650625
0.298686 0.281537 0.4353
0.301383 0.277457 0.479532
0.444554 0.314077 0.422565
0.520409 0.27168 0.441353
0.441839 0.253122 0.504045
0.467573 0.245469 0.456081
0.451428 0.217626 0.485648
0.4625 0.246518 0.482497
0.424563 0.242466 0.569471
0.462019 0.221343 0.517098
0.5304 0.187364 0.585044
0.548547 0.190012 0.622769
0.564795 0.197304 0.62463
0.580952 0.24138 0.584283
0.648605 0.275347 0.5279
0.636858 0.265964 0.564999
0.68637 0.244228 0.587049
0.69872 0.246846 0.484934
0.688281 0.243952 0.495097
0.557832 0.231273 0.54529
0.405846 0.17286 0.54879
0.322748 0.24751 0.662783
0.34644 0.291761 0.425777
0.456655 0.316416 0.380591
0.49135 0.290399 0.370486
0.490408 0.254295 0.394963
0.436436 0.245622 0.507457
0.438008 0.235131 0.507188
0.380246 0.241338 0.568441
0.458371 0.205717 0.503881
0.475364 0.193771 0.523358
0.51491 0.196965 0.534062
0.544471 0.18582 0.603104
0.538513 0.188348 0.610123
0.573225 0.22962 0.611879
0.633099 0.279663 0.537135
0.649973 0.306709 0.50483
0.609898 0.23386 0.604089
0.625606 0.231583 0.582595
0.707417 0.245145 0.483754
0.731939 0.253764 0.465267
0.490804 0.261889 0.559819
