9065 0.0145781
0.245379 0.277651 0.511952
0.347604 0.269658 0.512756
0.386049 0.284781 0.52696
0.462792 0.31009 0.536826
0.451495 0.302347 0.51771
0.435815 0.317357 0.532231
0.247111 0.311164 0.577269
0.278758 0.308497 0.661232
0.361341 0.312643 0.72979
0.423386 0.239195 0.672391
0.424196 0.232939 0.644527
0.422472 0.277264 0.736011
0.425131 0.263008 0.726079
0.444963 0.233281 0.69881
0.466139 0.286537 0.654296
0.468499 0.247274 0.734333
0.547714 0.259328 0.609559
0.458483 0.22727 0.412728
0.246299 0.271215 0.509336
0.273635 0.288185 0.515622
0.316118 0.257799 0.50999
0.410729 0.285976 0.525443
0.40914 0.303843 0.577291
0.421025 0.310722 0.540315
0.419443 0.314296 0.611112
0.391154 0.310847 0.5448
0.264185 0.287631 0.54474
0.258964 0.3006 0.627747
0.390373 0.272563 0.720632
0.397297 0.234641 0.654161
0.405512 0.215126 0.640294
0.41926 0.268046 0.728931
0.446276 0.254054 0.633826
0.50543 0.244457 0.630454
0.541362 0.227261 0.573883
0.481315 0.264213 0.740121
0.552255 0.224125 0.530932
0.58915 0.235303 0.308724
0.649775 0.214942 0.36673
0.251519 0.307977 0.533826
0.263469 0.285517 0.515209
0.362357 0.264871 0.507928
0.424698 0.288979 0.554406
0.415053 0.26483 0.535283
0.426215 0.315035 0.534435
0.404739 0.305915 0.546739
0.284213 0.266202 0.544684
0.270433 0.274549 0.538867
0.27542 0.301034 0.650007
0.408109 0.249893 0.64405
0.368691 0.194833 0.507068
0.380994 0.196012 0.586662
0.428962 0.25102 0.710811
0.437522 0.263665 0.693011
0.448183 0.228865 0.669596
0.452009 0.243031 0.665381
0.465942 0.283746 0.765013
0.571752 0.244643 0.594224
0.244095 0.305579 0.61369
0.363085 0.316176 0.760593
0.282906 0.290991 0.510877
0.314623 0.25925 0.498269
0.401751 0.274928 0.518453
0.333893 0.228856 0.461422
0.39674 0.294461 0.563441
0.353909 0.283405 0.537707
0.305971 0.264999 0.55103
0.309501 0.281931 0.53586
0.250947 0.284616 0.585056
0.372633 0.228372 0.654691
0.38262 0.184196 0.481591
0.398845 0.177157 0.569693
0.390749 0.191125 0.607041
0.434197 0.251716 0.735262
0.443986 0.242782 0.698865
0.49859 0.210725 0.568972
0.474338 0.291794 0.773705
0.570844 0.245284 0.596572
0.434455 0.223487 0.370731
0.550049 0.235233 0.494764
0.272475 0.308813 0.534745
0.303748 0.286412 0.499388
0.342761 0.255955 0.497874
0.365375 0.254519 0.512931
0.355769 0.247062 0.523167
0.394651 0.276988 0.541063
0.359779 0.273864 0.549448
0.301157 0.260258 0.566129
0.273136 0.272941 0.563566
0.30575 0.288887 0.644094
0.404908 0.233159 0.667475
0.391617 0.183211 0.459349
0.386753 0.181315 0.512831
0.422541 0.248385 0.719251
0.441946 0.247404 0.654543
0.447976 0.229688 0.677221
0.540194 0.22714 0.542076
0.569981 0.224637 0.5299
0.565669 0.241553 0.574346
0.542247 0.233365 0.281102
0.509531 0.312257 0.609128
0.346439 0.304742 0.519572
0.334525 0.280988 0.485757
0.317338 0.26616 0.481973
0.30148 0.256773 0.497173
0.336802 0.245187 0.540655
0.39199 0.266273 0.551527
0.384902 0.276112 0.547318
0.297052 0.266487 0.57978
0.28676 0.249736 0.535401
0.265585 0.280294 0.570908
0.371185 0.274538 0.727247
0.379348 0.184845 0.506908
0.435512 0.165377 0.461882
0.426274 0.168462 0.458991
0.403544 0.276414 0.749851
0.430193 0.238804 0.720679
0.472552 0.238249 0.716956
0.530306 0.230137 0.582452
0.461249 0.297526 0.647556
0.576805 0.256824 0.594853
0.254644 0.270439 0.414733
0.52943 0.29483 0.532326
0.451722 0.312683 0.718565
0.303273 0.292949 0.508882
0.334762 0.251211 0.465618
0.332545 0.250825 0.482058
0.342622 0.249245 0.540091
0.341604 0.252984 0.586235
0.364613 0.285529 0.578382
0.387101 0.282517 0.585427
0.316934 0.258338 0.547948
0.40599 0.263528 0.699381
0.36377 0.288223 0.703683
0.423983 0.161585 0.530124
0.484411 0.157825 0.473805
0.518233 0.155056 0.501866
0.421093 0.279606 0.755587
0.418122 0.281264 0.757589
0.465769 0.263832 0.748925
0.489382 0.296052 0.781529
0.566696 0.226855 0.52798
0.579091 0.18728 0.376851
0.572824 0.203908 0.33128
0.352047 0.294842 0.501067
0.345902 0.285969 0.470214
0.33005 0.271798 0.464068
0.348587 0.254559 0.545124
0.317669 0.260429 0.621366
0.373086 0.266596 0.606602
0.385244 0.285493 0.58142
0.362905 0.285992 0.588378
0.280586 0.244847 0.529771
0.277638 0.249676 0.531223
0.46777 0.155476 0.504986
0.448859 0.15688 0.502582
0.555417 0.15901 0.478935
0.381555 0.207773 0.632188
0.421022 0.212826 0.651867
0.421441 0.272974 0.748601
0.439079 0.230323 0.71332
0.539974 0.294627 0.764446
0.562807 0.265877 0.60507
0.486736 0.23547 0.2714
0.644509 0.245305 0.401871
0.360367 0.282262 0.464331
0.339986 0.291106 0.490488
0.323512 0.276267 0.455355
0.326931 0.247969 0.476663
0.337968 0.253052 0.560684
0.371113 0.264511 0.614534
0.403277 0.266431 0.688241
0.372594 0.29219 0.630828
0.274302 0.254295 0.576704
0.351717 0.223254 0.618651
0.473082 0.154119 0.493798
0.503166 0.161051 0.471899
0.58682 0.163632 0.458716
0.62374 0.172761 0.497848
0.670304 0.196439 0.533314
0.396831 0.306309 0.747174
0.454062 0.306581 0.786078
0.53031 0.29168 0.771478
0.556608 0.217648 0.53196
0.541393 0.234057 0.279584
0.340566 0.289727 0.478329
0.321752 0.273342 0.440181
0.332052 0.246922 0.502775
0.327575 0.25902 0.592634
0.289215 0.253948 0.490657
0.389285 0.282949 0.626802
0.392958 0.270043 0.694686
0.30712 0.27642 0.60016
0.274242 0.251918 0.568445
0.458168 0.153989 0.522118
0.340596 0.200845 0.480427
0.502455 0.168765 0.451769
0.631309 0.175828 0.491895
0.683432 0.222895 0.396896
0.429971 0.207592 0.672672
0.451359 0.30344 0.77637
0.545239 0.296202 0.665654
0.594309 0.235658 0.311379
0.332389 0.294864 0.495435
0.323528 0.265081 0.439025
0.31611 0.247293 0.474601
0.313063 0.24782 0.551806
0.36102 0.270051 0.623742
0.403269 0.273356 0.659461
0.378583 0.279832 0.699026
0.409053 0.244091 0.6807
0.335894 0.212404 0.530382
0.391183 0.172092 0.504641
0.576388 0.172355 0.438392
0.409032 0.17243 0.456576
0.529918 0.187394 0.389164
0.645499 0.188746 0.43378
0.437658 0.281456 0.748987
0.478998 0.286598 0.632279
0.467288 0.278053 0.76321
0.480316 0.248175 0.726982
0.333481 0.270028 0.443727
0.329784 0.24644 0.53688
0.291625 0.247032 0.500024
0.20534 0.314315 0.532183
0.396397 0.277963 0.653525
0.377177 0.258195 0.68178
0.374616 0.176994 0.453002
0.330367 0.220992 0.574486
0.327323 0.21693 0.5514
0.405624 0.168784 0.469427
0.536379 0.181598 0.420959
0.542885 0.184031 0.39618
0.555776 0.214613 0.320008
0.653775 0.204506 0.404076
0.543954 0.300066 0.635533
0.450157 0.238527 0.568665
0.538288 0.257221 0.624796
0.315833 0.243618 0.506344
0.298797 0.280773 0.474059
0.270777 0.269485 0.411429
0.460681 0.188964 0.352258
0.396842 0.266131 0.676312
0.274986 0.278036 0.600574
0.363746 0.266875 0.680905
0.339749 0.243471 0.640502
0.331763 0.205142 0.495279
0.470629 0.183173 0.392404
0.524328 0.182517 0.390247
0.5424 0.197071 0.347359
0.718691 0.228541 0.513822
0.519975 0.251298 0.603077
0.22072 0.294095 0.496272
0.229648 0.302757 0.510928
0.383292 0.278712 0.671611
0.374304 0.257675 0.687514
0.508468 0.218916 0.295389
0.280566 0.260389 0.613795
0.328112 0.232403 0.633297
0.412923 0.197407 0.362611
0.377389 0.184119 0.450279
0.477808 0.182456 0.379979
0.637053 0.260531 0.679739
0.553373 0.215337 0.325828
0.576307 0.24914 0.521516
0.391272 0.271482 0.67535
0.393859 0.240072 0.29202
0.390808 0.269741 0.707217
0.389817 0.272437 0.645814
0.276529 0.261061 0.601959
0.37828 0.245129 0.653741
0.29069 0.291256 0.531472
0.368575 0.183257 0.480133
0.271175 0.270944 0.603296
0.286569 0.260217 0.518207
0.412254 0.25765 0.726985
0.492555 0.286226 0.634251
0.505777 0.303348 0.549676
0.490099 0.255911 0.624858
0.506835 0.29397 0.739753
0.500253 0.273717 0.69461
0.47838 0.242761 0.649782
0.502115 0.284894 0.769234
0.494735 0.284759 0.7673
0.492979 0.287345 0.762625
0.297169 0.26898 0.524698
0.326345 0.304452 0.532403
0.414978 0.306441 0.643012
0.448713 0.31565 0.609171
0.479014 0.316368 0.589916
0.51441 0.301661 0.698403
0.496319 0.272103 0.549829
0.480659 0.300138 0.578392
0.474574 0.246981 0.621356
0.529769 0.262561 0.521833
0.528086 0.26211 0.516404
0.238838 0.302969 0.543789
0.353171 0.298394 0.524828
0.282391 0.279782 0.529443
0.49755 0.284664 0.532165
0.351652 0.31033 0.657156
0.472134 0.316681 0.54831
0.518217 0.287555 0.531975
0.488081 0.309734 0.586204
0.453115 0.305717 0.623324
0.439139 0.301424 0.681507
0.489361 0.317854 0.578153
0.525516 0.279562 0.548329
0.467289 0.297127 0.659806
0.450104 0.232344 0.561186
0.480517 0.241927 0.618825
0.241491 0.266937 0.51199
0.353266 0.283996 0.518071
0.473609 0.285069 0.508768
0.385393 0.309768 0.658217
0.356239 0.309485 0.590199
0.464824 0.317764 0.551387
0.496044 0.293124 0.508167
0.46501 0.319654 0.570814
0.428793 0.30415 0.654261
0.435001 0.26536 0.66219
0.442932 0.279311 0.703084
0.479179 0.294855 0.637214
0.489278 0.301674 0.777627
0.569577 0.254401 0.569672
0.474697 0.253287 0.637498
0.557974 0.279384 0.515968
0.452739 0.238128 0.350221
0.289689 0.265122 0.510949
0.430095 0.309284 0.525813
0.456181 0.31706 0.557314
0.409097 0.317905 0.568641
0.455788 0.317748 0.537647
0.401238 0.31278 0.638511
0.379989 0.312364 0.710164
0.364342 0.311307 0.686952
0.34163 0.307878 0.689814
0.431464 0.267382 0.704878
0.441736 0.280071 0.680407
0.466393 0.283571 0.665233
0.529805 0.22375 0.573826
0.552026 0.251248 0.593911
0.496621 0.310965 0.594781
0.55263 0.286915 0.618427
0.256315 0.262715 0.528036
0.4576 0.297278 0.493207
0.244514 0.279721 0.517837
0.384911 0.287193 0.521151
0.449742 0.309026 0.551185
0.472349 0.296251 0.50854
0.456946 0.308715 0.524632
0.395874 0.315543 0.58129
0.240909 0.303522 0.57235
0.391677 0.312338 0.705329
0.30861 0.311206 0.689329
0.426493 0.252333 0.687384
0.429872 0.266277 0.701611
0.435625 0.25691 0.691025
0.448837 0.279346 0.646873
0.551938 0.255037 0.55834
0.531513 0.225763 0.578056
0.52512 0.249626 0.587653
0.60887 0.296477 0.585211
0.591374 0.238685 0.555272
0.400629 0.274931 0.522701
0.326901 0.313329 0.701496
0.312195 0.272115 0.506718
0.423465 0.287032 0.525238
0.424322 0.306606 0.565994
0.440027 0.318154 0.547871
0.458224 0.30392 0.52115
0.296043 0.31209 0.572969
0.24506 0.288215 0.556764
0.238867 0.296038 0.568957
0.324729 0.310603 0.715399
0.397116 0.280856 0.718643
0.433842 0.234505 0.682217
0.435168 0.241831 0.685996
0.447268 0.264433 0.638716
0.539855 0.247385 0.567216
0.535163 0.248499 0.575958
0.576737 0.280233 0.566536
0.601131 0.277296 0.719267
0.582091 0.246378 0.578852
0.266297 0.265059 0.394332
0.239174 0.312824 0.587458
0.229963 0.312115 0.570278
0.334204 0.274503 0.494932
0.386122 0.274577 0.509639
0.41617 0.303395 0.568297
0.428348 0.319166 0.553896
0.445032 0.308471 0.52557
0.350118 0.306495 0.548451
0.284206 0.29891 0.543093
0.275702 0.293178 0.649559
0.281035 0.307571 0.668166
0.358088 0.227312 0.609655
0.395373 0.21496 0.63052
0.419316 0.208559 0.640043
0.491865 0.223544 0.643225
0.50017 0.248144 0.671821
0.535997 0.290618 0.658552
0.625878 0.272357 0.714477
0.640718 0.280197 0.692759
0.682212 0.24763 0.361073
0.425179 0.229561 0.294595
0.448949 0.223599 0.298846
0.240687 0.297437 0.533926
0.245614 0.303015 0.536959
0.32806 0.268934 0.492588
0.335054 0.261852 0.502303
0.415937 0.302659 0.587997
0.414993 0.317496 0.594291
0.416048 0.315376 0.553814
0.315046 0.309767 0.556949
0.257593 0.273596 0.550974
0.268564 0.270108 0.54516
0.278166 0.284865 0.646546
0.370289 0.234239 0.650802
0.395453 0.177622 0.532442
0.391248 0.208624 0.634693
0.493449 0.206521 0.658183
0.515205 0.176348 0.625218
0.596787 0.285619 0.652725
0.602503 0.293238 0.607211
0.560403 0.229616 0.583264
0.558219 0.243857 0.603038
0.57646 0.230127 0.304517
0.465074 0.311539 0.704678
0.268906 0.307168 0.533382
0.300242 0.2917 0.513451
0.325659 0.265144 0.48625
0.419895 0.285083 0.536081
0.400123 0.24947 0.561216
0.398484 0.317143 0.564362
0.380853 0.299851 0.546292
0.329213 0.281324 0.540571
0.313856 0.288723 0.539102
0.27055 0.292914 0.576814
0.351035 0.22742 0.612489
0.353766 0.220022 0.604725
0.374338 0.192362 0.452779
0.400745 0.177001 0.580958
0.419892 0.183694 0.614603
0.626387 0.222969 0.659636
0.638631 0.257392 0.703132
0.681197 0.284766 0.650579
0.570404 0.215801 0.511716
0.587755 0.210809 0.334558
0.610038 0.24329 0.318185
0.441551 0.312532 0.672674
0.334838 0.301744 0.513263
0.341954 0.276787 0.483304
0.333392 0.261358 0.480847
0.332463 0.257072 0.491945
0.406421 0.252037 0.549543
0.339671 0.281956 0.548862
0.353746 0.29598 0.54212
0.325639 0.293605 0.540977
0.319488 0.293703 0.576483
0.271805 0.288596 0.575669
0.399137 0.26963 0.703463
0.361919 0.228185 0.637388
0.376659 0.193989 0.42685
0.395111 0.193516 0.617418
0.464166 0.158777 0.565355
0.441139 0.209819 0.628541
0.574593 0.269274 0.548677
0.591151 0.285526 0.589264
0.642291 0.283621 0.65487
0.738657 0.257067 0.529596
0.57386 0.180014 0.39447
0.479135 0.247649 0.421338
0.399277 0.305522 0.507098
0.321234 0.300505 0.518076
0.347936 0.261535 0.477615
0.345119 0.255235 0.470129
0.384746 0.257962 0.50958
0.362975 0.227144 0.48894
0.305293 0.230459 0.50455
0.338223 0.271177 0.556757
0.289711 0.265245 0.583471
0.272285 0.257909 0.573817
0.406377 0.282317 0.6268
0.350466 0.202137 0.479677
0.378876 0.186818 0.461966
0.384414 0.186867 0.445178
0.480933 0.159835 0.470029
0.481244 0.154324 0.529432
0.441641 0.176607 0.609094
0.637773 0.275595 0.668195
0.610917 0.295684 0.561596
0.656605 0.281253 0.647213
0.62594 0.254287 0.672126
0.689552 0.287516 0.668994
0.387317 0.28057 0.458362
0.367744 0.292042 0.490561
0.337997 0.267425 0.476415
0.342262 0.251042 0.476834
0.348809 0.245941 0.503466
0.305658 0.236652 0.54309
0.399098 0.288254 0.555951
0.305384 0.271263 0.579308
0.27936 0.266685 0.58348
0.2886 0.28584 0.576044
0.366773 0.239678 0.651863
0.358822 0.203769 0.566381
0.384349 0.184377 0.454466
0.475388 0.165865 0.45368
0.555342 0.161911 0.47971
0.413676 0.211531 0.653638
0.444927 0.193872 0.626319
0.607777 0.267315 0.72052
0.591177 0.235841 0.497752
0.559356 0.254817 0.603425
0.579826 0.227269 0.322431
0.694453 0.275639 0.45359
0.617499 0.278167 0.739352
0.40695 0.280762 0.457341
0.366355 0.286813 0.472575
0.344251 0.280915 0.473551
0.335563 0.245019 0.480921
0.333538 0.240322 0.510427
0.326802 0.22931 0.489328
0.364024 0.279708 0.558756
0.327279 0.270189 0.575415
0.319828 0.267056 0.577037
0.265844 0.260637 0.575031
0.324943 0.292969 0.626025
0.35519 0.20965 0.590544
0.361999 0.192408 0.4724
0.480383 0.174325 0.432288
0.629699 0.175189 0.50752
0.633328 0.181104 0.553359
0.42427 0.252353 0.729981
0.59083 0.269589 0.733447
0.660726 0.290839 0.591343
0.590461 0.231339 0.306796
0.569188 0.188722 0.364836
0.753257 0.28941 0.60744
0.349125 0.26893 0.458806
0.352512 0.284051 0.461634
0.334336 0.246395 0.459993
0.338357 0.242688 0.500771
0.309809 0.232869 0.51111
0.399033 0.272429 0.554037
0.333385 0.281053 0.583646
0.296967 0.255895 0.570743
0.268066 0.282475 0.582122
0.344804 0.20369 0.473865
0.379423 0.183598 0.495571
0.349104 0.202147 0.443853
0.484467 0.173438 0.434954
0.510918 0.17436 0.44174
0.593781 0.169266 0.553884
0.418756 0.170071 0.581282
0.694271 0.273289 0.635691
0.749746 0.263112 0.450853
0.563072 0.230703 0.577179
0.566088 0.227837 0.308406
0.356092 0.267676 0.445988
0.330062 0.271173 0.436114
0.323972 0.255024 0.451004
0.326577 0.239374 0.514407
0.304307 0.251704 0.589879
0.389618 0.273974 0.61173
0.377687 0.2914 0.62053
0.305702 0.271042 0.598907
0.395537 0.252006 0.643056
0.361482 0.203043 0.6056
0.323384 0.210868 0.522825
0.329091 0.204276 0.493043
0.429752 0.169414 0.442091
0.52417 0.151575 0.519967
0.70173 0.216322 0.532406
0.429606 0.198621 0.646594
0.618765 0.22542 0.674649
0.669387 0.22042 0.601126
0.734062 0.254328 0.53085
0.527687 0.229105 0.284131
0.638793 0.258126 0.384412
0.334085 0.273838 0.438394
0.322069 0.253272 0.448034
0.313757 0.251546 0.457764
0.317445 0.244362 0.55847
0.326803 0.261553 0.645592
0.345913 0.258926 0.620393
0.409633 0.262071 0.668183
0.404219 0.264642 0.686139
0.350429 0.229414 0.623782
0.326944 0.212672 0.505492
0.351924 0.255873 0.671742
0.330012 0.196478 0.51981
0.560544 0.166021 0.458257
0.614485 0.174481 0.442331
0.692508 0.221617 0.422856
0.437329 0.181712 0.618746
0.563378 0.224018 0.546855
0.673517 0.279542 0.615632
0.76443 0.276597 0.468542
0.543201 0.231015 0.291659
0.322206 0.257539 0.433996
0.310325 0.240354 0.485583
0.325227 0.242274 0.517935
0.22737 0.302095 0.524523
0.371422 0.261749 0.631931
0.409967 0.262086 0.660665
0.279852 0.249063 0.551051
0.349076 0.211456 0.583117
0.358383 0.266869 0.678082
0.322316 0.228074 0.621036
0.415267 0.209591 0.326393
0.435506 0.171235 0.426848
0.65694 0.189682 0.461933
0.689635 0.21234 0.440278
0.719537 0.229423 0.49271
0.545569 0.218604 0.536564
0.660593 0.281577 0.640467
0.632006 0.231004 0.605043
0.569456 0.230522 0.304306
0.31213 0.251577 0.450279
0.308108 0.249844 0.469336
0.31116 0.243222 0.548079
0.3195 0.287241 0.470245
0.332284 0.262468 0.644459
0.396105 0.265597 0.647902
0.399806 0.243047 0.670782
0.313479 0.226796 0.57851
0.364159 0.264382 0.699027
0.325255 0.211713 0.592199
0.395524 0.195283 0.378642
0.388976 0.183105 0.438757
0.557222 0.183713 0.420584
0.580613 0.186544 0.414379
0.694774 0.226464 0.426792
0.611093 0.245746 0.670957
0.606766 0.244992 0.652306
0.298895 0.271288 0.467132
0.228725 0.31382 0.532723
0.338228 0.276869 0.63615
0.379433 0.27784 0.677989
0.338862 0.238439 0.665424
0.375933 0.268803 0.692446
0.377009 0.268248 0.633786
0.362657 0.269037 0.69964
0.342604 0.189918 0.532008
0.375378 0.201831 0.368434
0.484944 0.181303 0.380464
0.548683 0.218367 0.302999
0.544957 0.186642 0.380327
0.661493 0.207486 0.597962
0.362708 0.278946 0.633153
0.37677 0.274776 0.632875
0.348074 0.28264 0.71824
0.404373 0.260126 0.667728
0.373726 0.273519 0.686064
0.36871 0.260893 0.686677
0.320744 0.224954 0.593129
0.594122 0.173117 0.430457
0.505557 0.177699 0.40065
0.524211 0.222819 0.292026
0.335611 0.251083 0.624099
0.441788 0.171463 0.409682
0.460074 0.164797 0.417836
0.335902 0.292649 0.701173
0.267191 0.252434 0.552025
0.698483 0.229084 0.408421
0.505097 0.177931 0.392442
0.374851 0.260001 0.6449
0.524004 0.278698 0.506558
0.497418 0.275785 0.705781
0.506483 0.289759 0.665642
0.489063 0.272479 0.759946
0.484718 0.275092 0.756954
0.270293 0.25465 0.53501
0.388672 0.313593 0.726549
0.5226 0.265606 0.490584
0.4968 0.277184 0.717358
0.498194 0.278126 0.726142
0.49628 0.254593 0.624231
0.479298 0.250427 0.635438
0.490153 0.284545 0.759353
0.487772 0.259226 0.672687
0.49585 0.225767 0.518666
0.280483 0.27126 0.528792
0.528142 0.294039 0.534404
0.499622 0.295492 0.544275
0.443649 0.31274 0.629077
0.466938 0.318473 0.601178
0.485321 0.237702 0.668335
0.478957 0.256024 0.59052
0.438399 0.209636 0.566146
0.502255 0.272326 0.564381
0.486506 0.314731 0.567312
0.489225 0.313372 0.592613
0.446315 0.287796 0.681162
0.571121 0.270004 0.572216
0.400582 0.317579 0.77707
0.259215 0.28361 0.520389
0.529684 0.281034 0.514869
0.518317 0.265994 0.483572
0.393209 0.307025 0.65581
0.337097 0.307799 0.653624
0.436874 0.314938 0.61852
0.457223 0.317985 0.597269
0.436627 0.308318 0.656048
0.440045 0.230413 0.544867
0.442318 0.301763 0.678328
0.443813 0.29788 0.709427
0.455145 0.281815 0.683912
0.556932 0.248905 0.5629
0.581424 0.258708 0.562084
0.486786 0.260967 0.629515
0.576485 0.242971 0.550711
0.516088 0.295047 0.646394
0.25774 0.31288 0.55945
0.293796 0.264061 0.532824
0.375101 0.304486 0.522314
0.514466 0.259102 0.477987
0.336102 0.307674 0.63927
0.326499 0.309391 0.66653
0.345019 0.308034 0.623032
0.440683 0.31383 0.61898
0.429775 0.31469 0.629424
0.449377 0.26584 0.562856
0.433978 0.27442 0.720029
0.505736 0.204018 0.556196
0.516827 0.213283 0.56837
0.577359 0.252475 0.551033
0.571119 0.232005 0.519916
0.565236 0.253797 0.578917
0.582905 0.233396 0.508009
0.34018 0.193616 0.530595
0.23551 0.305027 0.552607
0.291491 0.269047 0.518706
0.385474 0.300628 0.529976
0.441379 0.293064 0.503927
0.436973 0.226151 0.47828
0.368902 0.311786 0.615123
0.29185 0.308619 0.638123
0.311451 0.308107 0.600496
0.366355 0.31109 0.637801
0.385957 0.311304 0.691455
0.437713 0.236745 0.642497
0.435068 0.255109 0.680015
0.5267 0.217066 0.553904
0.571706 0.246796 0.538897
0.581278 0.271811 0.555085
0.545377 0.264389 0.582077
0.594153 0.275629 0.551488
0.579906 0.232393 0.550301
0.583367 0.23933 0.542481
0.262952 0.286776 0.531276
0.240722 0.312854 0.590427
0.251353 0.271572 0.513547
