9065 0.0145781
0.24137 0.286384 0.563831
0.3705 0.27102 0.546272
0.421832 0.262913 0.530901
0.492557 0.26141 0.473414
0.471308 0.256561 0.464486
0.470697 0.268131 0.494563
0.265726 0.315282 0.635223
0.330282 0.305511 0.699691
0.474765 0.285386 0.743488
0.492559 0.215203 0.650667
0.468602 0.222901 0.635913
0.554948 0.252784 0.719617
0.553054 0.236307 0.702104
0.51373 0.20041 0.656703
0.534449 0.259804 0.584834
0.569218 0.219517 0.690491
0.582703 0.236978 0.519654
0.396126 0.220535 0.400738
0.243041 0.281539 0.567624
0.271847 0.292373 0.559393
0.322993 0.275787 0.572085
0.442978 0.252828 0.50674
0.466675 0.273534 0.566605
0.459603 0.271254 0.516892
0.487357 0.285238 0.607481
0.428008 0.277023 0.543047
0.269402 0.295379 0.598034
0.289419 0.314912 0.684621
0.529751 0.247061 0.719297
0.480427 0.225832 0.672756
0.459249 0.209955 0.663321
0.552064 0.241222 0.710201
0.487486 0.238478 0.593918
0.537129 0.226914 0.542972
0.539611 0.19713 0.504563
0.590385 0.24104 0.69879
0.542029 0.185805 0.477852
0.566495 0.241381 0.295861
0.624558 0.216164 0.339601
0.2495 0.305362 0.569182
0.258513 0.294192 0.560824
0.380249 0.264403 0.537422
0.467452 0.254292 0.523716
0.436712 0.243787 0.524602
0.459041 0.270719 0.508421
0.447623 0.272902 0.533428
0.297234 0.282063 0.613184
0.275694 0.286331 0.601221
0.323941 0.306475 0.695033
0.481636 0.237868 0.648384
0.335993 0.236187 0.602865
0.412493 0.22297 0.669004
0.536131 0.221018 0.676333
0.529873 0.235079 0.653053
0.48618 0.208094 0.629639
0.498296 0.221882 0.617603
0.589888 0.265429 0.735374
0.591872 0.223277 0.522243
0.26621 0.319918 0.669078
0.424619 0.293434 0.769284
0.286101 0.293027 0.551992
0.316129 0.274837 0.556118
0.426078 0.250957 0.512487
0.306576 0.253434 0.533496
0.448136 0.27038 0.564271
0.3941 0.274332 0.564318
0.325228 0.285369 0.620023
0.330743 0.287233 0.581637
0.281056 0.288936 0.654348
0.466453 0.228772 0.699013
0.324509 0.217447 0.570003
0.393758 0.20731 0.64047
0.428205 0.21163 0.673489
0.55823 0.224804 0.70499
0.521505 0.211307 0.655064
0.471318 0.198948 0.520251
0.602454 0.270699 0.735501
0.591872 0.22451 0.52385
0.362969 0.228682 0.38058
0.547112 0.195795 0.427963
0.28226 0.300958 0.568423
0.309726 0.284801 0.531524
0.352074 0.267013 0.544993
0.380006 0.260433 0.554674
0.37145 0.26546 0.584708
0.432274 0.258291 0.547643
0.403198 0.273893 0.587916
0.3278 0.282302 0.643147
0.292137 0.286657 0.630616
0.371882 0.290072 0.704188
0.486739 0.21658 0.669941
0.323109 0.216089 0.538968
0.342937 0.221162 0.605838
0.541398 0.219177 0.689804
0.489949 0.227782 0.616643
0.493381 0.205376 0.636066
0.531345 0.188612 0.480138
0.565958 0.190465 0.481122
0.581416 0.212225 0.50049
0.536679 0.233027 0.278398
0.560556 0.27254 0.518588
0.387278 0.281785 0.530304
0.343137 0.278378 0.505819
0.312183 0.275778 0.527911
0.297816 0.274749 0.56121
0.356254 0.271818 0.619504
0.429661 0.259498 0.573105
0.427172 0.264232 0.566091
0.328244 0.284413 0.653412
0.29662 0.270915 0.616496
0.285769 0.29071 0.635693
0.513318 0.249118 0.738177
0.336946 0.22551 0.602269
0.343433 0.195235 0.530439
0.338802 0.200714 0.527486
0.54012 0.251715 0.740576
0.538338 0.208023 0.685258
0.550035 0.211452 0.666045
0.533603 0.20173 0.50448
0.532433 0.266704 0.579893
0.604012 0.235537 0.516616
0.251238 0.28755 0.380367
0.556544 0.252297 0.434303
0.563933 0.285613 0.658615
0.316957 0.287082 0.537656
0.319367 0.26618 0.517512
0.32794 0.266237 0.537946
0.365118 0.272405 0.612212
0.391315 0.269723 0.666908
0.420132 0.282794 0.611909
0.450541 0.278033 0.610103
0.338399 0.280011 0.620916
0.52723 0.237454 0.685433
0.494931 0.269677 0.724633
0.363023 0.195211 0.598368
0.391478 0.173634 0.531656
0.436254 0.164838 0.558092
0.550949 0.259795 0.745934
0.54797 0.260229 0.746759
0.584653 0.242457 0.716862
0.620482 0.275577 0.732849
0.563775 0.190972 0.474224
0.539114 0.174968 0.377636
0.52648 0.203247 0.318775
0.373653 0.278035 0.501119
0.344565 0.278518 0.476626
0.317539 0.275976 0.495876
0.377662 0.273004 0.610645
0.37381 0.273805 0.698727
0.443486 0.267317 0.651332
0.446512 0.275385 0.603967
0.421224 0.281637 0.62396
0.285551 0.265055 0.613948
0.282781 0.26797 0.612046
0.379254 0.182848 0.561011
0.363255 0.190209 0.568845
0.493102 0.151898 0.526199
0.44962 0.217922 0.683772
0.459136 0.20463 0.648863
0.555388 0.24937 0.734649
0.525059 0.19832 0.672309
0.670843 0.292196 0.692409
0.598697 0.245022 0.51893
0.416269 0.23821 0.287571
0.634801 0.245858 0.355929
0.35476 0.274456 0.470704
0.355642 0.280361 0.495574
0.306937 0.279722 0.479964
0.316129 0.265472 0.536921
0.37088 0.273466 0.638477
0.447053 0.265741 0.663268
0.519325 0.240924 0.678776
0.457646 0.278743 0.663511
0.305874 0.267103 0.659336
0.421042 0.245442 0.704002
0.380979 0.179004 0.552158
0.416153 0.167817 0.527508
0.547635 0.153607 0.489291
0.6096 0.168364 0.516205
0.666391 0.194374 0.53258
0.513106 0.278227 0.735805
0.554351 0.279405 0.76297
0.663284 0.279538 0.702263
0.540666 0.182019 0.489698
0.53876 0.236253 0.274777
0.3431 0.279462 0.481432
0.299532 0.280652 0.466576
0.335666 0.267886 0.568258
0.373647 0.275717 0.673053
0.279539 0.272013 0.558205
0.473056 0.271435 0.647085
0.51996 0.246287 0.694872
0.347874 0.290462 0.666229
0.302828 0.268426 0.652
0.375436 0.183519 0.575735
0.305981 0.23796 0.57961
0.416284 0.168406 0.497314
0.62278 0.172751 0.508258
0.666282 0.227017 0.359076
0.470885 0.189108 0.649821
0.567873 0.281584 0.743567
0.621348 0.285283 0.60606
0.573761 0.242845 0.295834
0.348218 0.283568 0.502055
0.294216 0.274802 0.473249
0.301966 0.266291 0.538815
0.335297 0.273182 0.637552
0.441899 0.271303 0.678326
0.502151 0.251763 0.656937
0.511098 0.259285 0.71024
0.503259 0.219871 0.668525
0.336788 0.248942 0.631306
0.335252 0.210964 0.596785
0.532848 0.154709 0.466376
0.329232 0.205819 0.528878
0.471446 0.170388 0.399862
0.638494 0.187191 0.427819
0.563487 0.262529 0.734033
0.537039 0.257163 0.545204
0.591014 0.260836 0.735667
0.571221 0.223136 0.679339
0.309015 0.274867 0.471311
0.3462 0.273244 0.615655
0.286006 0.267676 0.576265
0.212291 0.320397 0.585902
0.496339 0.258201 0.659923
0.501849 0.241536 0.703472
0.311928 0.211039 0.544842
0.369974 0.243428 0.674098
0.350329 0.244836 0.655271
0.328001 0.20258 0.549582
0.472851 0.161843 0.445397
0.486884 0.162455 0.41576
0.514286 0.218093 0.303493
0.650002 0.206852 0.383959
0.606651 0.283259 0.565292
0.451798 0.226491 0.53024
0.575581 0.239655 0.536499
0.315681 0.269842 0.582907
0.290409 0.287002 0.507728
0.259453 0.287798 0.411215
0.382965 0.194008 0.379233
0.509162 0.244001 0.677269
0.306939 0.289005 0.666749
0.490133 0.252893 0.716299
0.423733 0.257268 0.720444
0.307917 0.243021 0.594922
0.388318 0.186527 0.423895
0.460219 0.167364 0.409098
0.49313 0.191526 0.338441
0.727084 0.234538 0.485066
0.550083 0.223223 0.504864
0.22211 0.29302 0.506878
0.224022 0.302117 0.53019
0.49958 0.260255 0.688308
0.503143 0.240397 0.709102
0.451827 0.228842 0.290995
0.313988 0.289226 0.699262
0.393861 0.256517 0.722809
0.331405 0.212413 0.411341
0.313271 0.216086 0.535345
0.398405 0.183075 0.404218
0.683033 0.258243 0.637543
0.511059 0.218752 0.307509
0.59387 0.217118 0.445369
0.507304 0.250747 0.682678
0.301761 0.272624 0.322802
0.525374 0.245231 0.707187
0.486705 0.257654 0.6644
0.313506 0.278501 0.686157
0.478365 0.241298 0.691801
0.299623 0.294034 0.573724
0.317855 0.220121 0.578049
0.306661 0.282389 0.676741
0.288319 0.276586 0.587566
0.546513 0.229013 0.707667
0.549041 0.258605 0.541274
0.537694 0.260692 0.457561
0.52935 0.232775 0.534841
0.618633 0.280157 0.6823
0.57513 0.25872 0.635591
0.512832 0.22735 0.580249
0.629941 0.273502 0.720996
0.618429 0.271605 0.724199
0.616683 0.272976 0.71797
0.305111 0.285609 0.584947
0.366915 0.285796 0.549393
0.499943 0.283785 0.636721
0.507937 0.277259 0.562175
0.528687 0.272939 0.515744
0.605354 0.281282 0.636183
0.520175 0.22865 0.452926
0.524034 0.256091 0.492804
0.503316 0.228187 0.546601
0.544913 0.218908 0.427487
0.539457 0.218599 0.423944
0.239324 0.308542 0.590618
0.394678 0.276628 0.535372
0.287523 0.287356 0.583859
0.516467 0.238796 0.439816
0.446553 0.289415 0.690522
0.502305 0.264087 0.476804
0.540409 0.242977 0.434064
0.535339 0.268909 0.501708
0.517025 0.269582 0.565427
0.536462 0.273933 0.63415
0.536241 0.271811 0.495
0.555763 0.236996 0.443086
0.542234 0.269381 0.589423
0.442329 0.223898 0.527365
0.504754 0.224056 0.540988
0.241519 0.278518 0.57567
0.387718 0.271627 0.537468
0.481704 0.242756 0.437785
0.484508 0.285041 0.666975
0.397014 0.29295 0.624748
0.499492 0.26549 0.488192
0.505479 0.249284 0.426804
0.510498 0.270333 0.503826
0.514463 0.276551 0.617337
0.507321 0.24047 0.624929
0.547733 0.253313 0.664943
0.540201 0.261901 0.552567
0.61931 0.280821 0.726328
0.595044 0.225218 0.490343
0.513537 0.233399 0.56246
0.579639 0.244921 0.423905
0.383877 0.241949 0.350451
0.289787 0.279076 0.57277
0.461696 0.266491 0.49255
0.496549 0.267333 0.500434
0.456598 0.280692 0.566068
0.488483 0.263987 0.478416
0.485716 0.286531 0.64788
0.499219 0.285633 0.701568
0.478159 0.286587 0.701621
0.448294 0.286365 0.724173
0.540343 0.239304 0.671973
0.530994 0.25369 0.635768
0.537943 0.258121 0.59934
0.522405 0.195093 0.505243
0.579483 0.225253 0.506556
0.546164 0.271575 0.505829
0.599235 0.267596 0.533261
0.261534 0.27305 0.602173
0.465819 0.259418 0.439994
0.241942 0.288045 0.571001
0.419833 0.264307 0.522719
0.487993 0.26368 0.49642
0.481454 0.250554 0.439362
0.481081 0.261459 0.467877
0.446117 0.283264 0.584247
0.259344 0.31023 0.631119
0.51495 0.2842 0.683396
0.384897 0.298489 0.734177
0.514785 0.223152 0.655798
0.536479 0.237578 0.66865
0.52291 0.227467 0.651842
0.514026 0.253291 0.593266
0.57536 0.21752 0.467213
0.528135 0.197516 0.506416
0.549307 0.216995 0.489973
0.639707 0.280709 0.510614
0.602805 0.212296 0.498535
0.427051 0.251845 0.519154
0.420842 0.292179 0.738758
0.319988 0.279947 0.553066
0.452889 0.251404 0.495341
0.474035 0.267558 0.540648
0.477703 0.269249 0.507883
0.479128 0.256711 0.461556
0.314039 0.304296 0.6151
0.256748 0.298306 0.618875
0.257901 0.303136 0.630006
0.397547 0.296414 0.750338
0.532942 0.256565 0.713682
0.498573 0.206024 0.650902
0.50686 0.21182 0.650411
0.49869 0.243377 0.59139
0.558335 0.210094 0.47735
0.556194 0.21294 0.483103
0.607593 0.251913 0.476679
0.683534 0.285667 0.661
0.600857 0.223172 0.509381
0.255269 0.286232 0.372862
0.259645 0.318863 0.648115
0.251658 0.317316 0.635584
0.348033 0.275713 0.525053
0.409937 0.256636 0.5155
0.468222 0.268124 0.551275
0.470482 0.274233 0.52593
0.474303 0.263155 0.477274
0.393936 0.286325 0.563691
0.291172 0.301394 0.582648
0.316484 0.30824 0.69685
0.328462 0.310086 0.706986
0.422423 0.25107 0.692464
0.456265 0.218947 0.669801
0.449872 0.205656 0.649279
0.507835 0.215361 0.57781
0.549148 0.236173 0.606962
0.602225 0.276856 0.589661
0.704529 0.293713 0.665451
0.701719 0.297213 0.643856
0.637887 0.265354 0.303562
0.336587 0.250768 0.329139
0.363977 0.234657 0.320178
0.238146 0.300213 0.576037
0.241945 0.304044 0.576744
0.335542 0.274087 0.532906
0.347612 0.271674 0.549098
0.479923 0.278126 0.573026
0.474771 0.284813 0.593898
0.456365 0.276606 0.536376
0.341318 0.295774 0.586644
0.270319 0.285293 0.619898
0.278261 0.282853 0.612777
0.313418 0.304939 0.698465
0.465016 0.236465 0.700549
0.360386 0.212882 0.615952
0.456254 0.212098 0.675005
0.499775 0.195067 0.611123
0.489351 0.175359 0.606315
0.658782 0.283976 0.598387
0.64397 0.281903 0.539658
0.565303 0.205433 0.518238
0.580264 0.223396 0.52491
0.554535 0.239453 0.290691
0.567816 0.285331 0.638943
0.27524 0.300729 0.567894
0.313745 0.28992 0.545168
0.326784 0.273042 0.530985
0.455592 0.251113 0.509699
0.428735 0.252979 0.590231
0.444794 0.280745 0.563392
0.425116 0.273892 0.552371
0.360773 0.285635 0.581189
0.339246 0.289805 0.57648
0.289968 0.301362 0.631832
0.417097 0.250442 0.699168
0.412361 0.246518 0.693994
0.314912 0.224538 0.535636
0.402681 0.206033 0.646532
0.423747 0.200235 0.65364
0.64229 0.216317 0.624105
0.704247 0.274538 0.664577
0.716173 0.288516 0.609507
0.559318 0.182722 0.474422
0.546915 0.209217 0.31304
0.591808 0.253376 0.303606
0.531494 0.280312 0.621675
0.364016 0.284812 0.521696
0.351055 0.277215 0.506551
0.33215 0.270299 0.525105
0.337055 0.269311 0.543419
0.426959 0.248085 0.565578
0.376101 0.283846 0.590766
0.397105 0.27943 0.559797
0.362638 0.290397 0.571743
0.353635 0.296663 0.627583
0.291669 0.298321 0.632818
0.528308 0.244143 0.696434
0.44714 0.240205 0.704634
0.309133 0.222677 0.499684
0.438972 0.20705 0.671218
0.402057 0.180271 0.595091
0.442374 0.213046 0.616434
0.602824 0.237623 0.459369
0.623931 0.264551 0.509365
0.688671 0.283386 0.608739
0.752768 0.266317 0.478785
0.527318 0.163394 0.409316
0.434008 0.227855 0.381504
0.428101 0.271287 0.495071
0.346586 0.285594 0.531527
0.34933 0.268545 0.51333
0.337536 0.26556 0.513218
0.396573 0.252419 0.531668
0.347445 0.253005 0.553856
0.298861 0.259395 0.594623
0.375024 0.281641 0.614225
0.32184 0.281974 0.658951
0.301045 0.273488 0.653926
0.484534 0.270474 0.62755
0.314938 0.239783 0.573457
0.318763 0.219324 0.549985
0.317015 0.217503 0.523571
0.387907 0.175298 0.525408
0.401266 0.177799 0.57514
0.41668 0.191821 0.625061
0.686014 0.276114 0.623588
0.635921 0.278859 0.488562
0.695909 0.280975 0.603427
0.665191 0.248746 0.62664
0.728717 0.302033 0.627524
0.378983 0.269405 0.457328
0.382182 0.274299 0.48646
0.336377 0.271854 0.510956
0.33625 0.264223 0.526622
0.354495 0.263933 0.561438
0.322559 0.264151 0.63629
0.446639 0.265018 0.554528
0.335376 0.289701 0.647899
0.309426 0.280965 0.657938
0.31404 0.300006 0.631145
0.465103 0.241301 0.70448
0.386087 0.22768 0.661797
0.318362 0.216448 0.536464
0.385234 0.175294 0.501965
0.494785 0.15385 0.524603
0.462098 0.201231 0.659568
0.430336 0.198758 0.618435
0.687718 0.27328 0.667836
0.598302 0.204198 0.43907
0.589381 0.233135 0.519338
0.547224 0.230801 0.301413
0.685723 0.27938 0.377682
0.713806 0.300367 0.691983
0.395439 0.265624 0.445037
0.363993 0.275409 0.473231
0.346112 0.273849 0.488244
0.327901 0.263273 0.540598
0.336813 0.267012 0.585324
0.313351 0.258866 0.569891
0.413042 0.275838 0.591831
0.366186 0.281773 0.644281
0.354033 0.284294 0.65002
0.291343 0.2744 0.65535
0.39306 0.295874 0.678596
0.401029 0.238135 0.684983
0.314607 0.227953 0.567241
0.39269 0.176398 0.476525
0.618469 0.171752 0.523823
0.615692 0.176172 0.562148
0.551822 0.222966 0.70338
0.684754 0.273589 0.674724
0.680327 0.281226 0.534001
0.567486 0.239115 0.292325
0.522885 0.17808 0.365949
0.772139 0.289172 0.556785
0.337333 0.269879 0.48247
0.346188 0.27675 0.468969
0.313365 0.263692 0.515764
0.339741 0.265108 0.567263
0.30743 0.263105 0.600389
0.439435 0.258503 0.563797
0.379111 0.285431 0.64406
0.326575 0.27679 0.653074
0.290183 0.29546 0.646578
0.309936 0.240351 0.567999
0.329173 0.22051 0.589662
0.300086 0.231954 0.530689
0.395908 0.17338 0.481632
0.431131 0.167144 0.479076
0.568235 0.165062 0.563742
0.396721 0.196297 0.632409
0.722504 0.273437 0.599015
0.70217 0.268076 0.339005
0.568117 0.205292 0.51284
0.539818 0.235522 0.293923
0.33618 0.267872 0.465152
0.303551 0.278437 0.461508
0.298398 0.269668 0.501029
0.329722 0.268102 0.595084
0.345874 0.269169 0.677074
0.463574 0.269181 0.636066
0.455243 0.278671 0.652365
0.347512 0.284822 0.669913
0.480697 0.243269 0.662877
0.414496 0.228285 0.692297
0.319164 0.245929 0.624727
0.304308 0.241419 0.593651
0.33827 0.196038 0.511278
0.442946 0.16321 0.570648
0.708485 0.219446 0.513934
0.439595 0.195805 0.638133
0.642506 0.216769 0.634284
0.672057 0.215895 0.581711
0.747774 0.262116 0.484585
0.509086 0.22994 0.285084
0.619264 0.262625 0.343518
0.311427 0.276821 0.461428
0.294259 0.268681 0.499408
0.290585 0.268968 0.515153
0.344549 0.269684 0.647841
0.404113 0.271044 0.720863
0.418497 0.271197 0.693814
0.50461 0.2388 0.657502
0.517538 0.239239 0.676085
0.425017 0.248914 0.707007
0.311732 0.249077 0.603931
0.467599 0.250307 0.724315
0.317875 0.234197 0.626188
0.498493 0.152841 0.50093
0.59487 0.165659 0.462792
0.69039 0.22851 0.390157
0.420742 0.192184 0.629415
0.558928 0.191513 0.497126
0.699138 0.275257 0.571025
0.699903 0.284131 0.310565
0.522721 0.235011 0.283587
0.286959 0.271249 0.475139
0.298888 0.264207 0.560309
0.331165 0.269801 0.597429
0.222523 0.304683 0.555642
0.459725 0.260159 0.680171
0.499526 0.240807 0.652201
0.299993 0.268128 0.635138
0.391918 0.23875 0.680347
0.481738 0.255737 0.719855
0.373155 0.256247 0.7155
0.338315 0.220906 0.366585
0.342907 0.192577 0.486232
0.656191 0.189902 0.458841
0.692057 0.22062 0.415134
0.728345 0.238294 0.460904
0.526509 0.182254 0.49043
0.696396 0.279407 0.597387
0.637747 0.226987 0.572998
0.548451 0.240645 0.28974
0.284867 0.268439 0.506035
0.290443 0.267773 0.532069
0.331225 0.270279 0.637071
0.316896 0.283435 0.485896
0.413737 0.270822 0.718577
0.489511 0.250624 0.660127
0.495569 0.224653 0.673643
0.354079 0.248728 0.679056
0.500442 0.247009 0.726466
0.372272 0.237749 0.693049
0.315626 0.215096 0.437437
0.317171 0.212865 0.515434
0.510227 0.160554 0.438933
0.549488 0.168921 0.414897
0.693446 0.232889 0.391443
0.643868 0.241387 0.624045
0.629539 0.245957 0.602672
0.283018 0.281691 0.51102
0.224464 0.310966 0.565483
0.416574 0.281979 0.699105
0.500535 0.260275 0.696657
0.441286 0.24661 0.732711
0.507795 0.249836 0.709897
0.467745 0.261807 0.671993
0.498855 0.251366 0.727952
0.337578 0.224776 0.637028
0.29925 0.222968 0.433316
0.409187 0.179951 0.400912
0.511909 0.224236 0.293273
0.493121 0.168216 0.393551
0.658754 0.202595 0.585822
0.450017 0.272229 0.680997
0.466912 0.266267 0.668259
0.481623 0.262474 0.748975
0.502736 0.238434 0.663683
0.501694 0.256622 0.708085
0.498641 0.245077 0.714556
0.366739 0.249374 0.691851
0.565585 0.160719 0.445716
0.428468 0.169641 0.42436
0.49264 0.229228 0.289349
0.405805 0.264546 0.706158
0.34891 0.187956 0.465282
0.367117 0.17741 0.477995
0.447943 0.277157 0.742335
0.286838 0.267944 0.634515
0.684598 0.235664 0.366386
0.429864 0.171861 0.411171
0.473201 0.254579 0.68654
0.531937 0.238094 0.415919
0.581589 0.259377 0.652787
0.573869 0.269601 0.588651
0.610754 0.255247 0.719935
0.605283 0.25692 0.717875
0.276519 0.270243 0.61311
0.512301 0.283303 0.702778
0.519985 0.226272 0.406768
0.590078 0.258777 0.670284
0.597598 0.260353 0.681533
0.534409 0.231877 0.531939
0.515642 0.231369 0.557513
0.612455 0.268176 0.716895
0.544983 0.242121 0.605003
0.467127 0.193547 0.464025
0.28455 0.283357 0.590826
0.555614 0.251798 0.436314
0.527697 0.25172 0.452701
0.512652 0.281969 0.589297
0.522717 0.275321 0.535217
0.524733 0.222659 0.603491
0.507599 0.224565 0.502636
0.414325 0.226621 0.573555
0.533076 0.23178 0.461811
0.530475 0.267572 0.482755
0.53731 0.270977 0.508567
0.537304 0.262087 0.632298
0.602693 0.240727 0.483833
0.50188 0.283705 0.77414
0.255606 0.292065 0.570673
0.546409 0.241229 0.42057
0.511788 0.227829 0.403064
0.489631 0.280844 0.661939
0.420466 0.295153 0.700297
0.498875 0.281116 0.593878
0.51336 0.274697 0.542728
0.520822 0.280906 0.613673
0.427712 0.226443 0.524428
0.536802 0.274307 0.627779
0.55571 0.273369 0.665943
0.541044 0.257485 0.630839
0.576877 0.213527 0.479082
0.606017 0.230629 0.485283
0.530559 0.237367 0.541192
0.590742 0.210795 0.482302
0.577525 0.274932 0.565438
0.266784 0.30909 0.602962
0.304451 0.282131 0.599602
0.408656 0.277678 0.524029
0.502046 0.220917 0.401514
0.402882 0.296127 0.691018
0.407118 0.294109 0.717001
0.40271 0.296293 0.666205
0.501557 0.28011 0.589375
0.504874 0.283866 0.606096
0.474884 0.23439 0.508729
0.555347 0.24927 0.693395
0.468515 0.191143 0.517378
0.494509 0.191393 0.513132
0.598062 0.220736 0.475279
0.574224 0.196434 0.458598
0.592673 0.226185 0.497194
0.588429 0.200752 0.44623
0.3356 0.22887 0.636618
0.242042 0.309398 0.604302
0.29551 0.282655 0.578229
0.422901 0.271972 0.528899
0.4539 0.253928 0.460713
0.392317 0.218915 0.476624
0.423404 0.291245 0.648969
0.343319 0.302524 0.684872
0.352883 0.301009 0.652201
0.449225 0.287745 0.675089
0.506712 0.285608 0.6802
0.472128 0.225521 0.61657
0.51216 0.227213 0.64203
0.504961 0.187037 0.498428
0.587535 0.211593 0.463704
0.610222 0.243245 0.468236
0.57939 0.231433 0.484235
0.62271 0.251486 0.469028
0.583996 0.201266 0.497171
0.594282 0.207988 0.481009
0.262062 0.294414 0.581843
0.260191 0.318516 0.650799
