9065 0.0145781
0.259843 0.258015 0.515711
0.40712 0.257753 0.471467
0.456272 0.259117 0.44153
0.513484 0.287745 0.357545
0.491697 0.283449 0.355079
0.499678 0.284468 0.381493
0.304356 0.260226 0.571076
0.381108 0.247438 0.650924
0.511392 0.24536 0.700803
0.524133 0.191971 0.589732
0.501312 0.200601 0.57572
0.592247 0.224976 0.66789
0.589935 0.208892 0.643873
0.537939 0.174385 0.593098
0.557388 0.246564 0.484997
0.598775 0.193031 0.626631
0.588164 0.241815 0.418244
0.41076 0.252085 0.324989
0.262376 0.251794 0.520686
0.296705 0.26561 0.500876
0.356802 0.25054 0.512436
0.469247 0.259472 0.41168
0.499269 0.260192 0.471518
0.491671 0.277102 0.408596
0.527022 0.261788 0.513373
0.465442 0.271829 0.449496
0.297843 0.257469 0.541987
0.337056 0.249475 0.627877
0.572367 0.218459 0.668438
0.52229 0.199059 0.61914
0.497741 0.185093 0.613873
0.590084 0.213759 0.655168
0.512998 0.222442 0.512954
0.54524 0.224718 0.446924
0.533869 0.201637 0.420795
0.620224 0.213631 0.636887
0.532284 0.19563 0.398698
0.557355 0.329042 0.213955
0.609215 0.266646 0.263542
0.272304 0.273036 0.511627
0.280792 0.266759 0.504901
0.414863 0.256809 0.461287
0.491884 0.257874 0.422779
0.460346 0.243883 0.438291
0.491047 0.280314 0.397306
0.479845 0.271178 0.432831
0.332068 0.242538 0.562069
0.305282 0.248719 0.549481
0.373404 0.246915 0.645711
0.519606 0.211561 0.585513
0.367519 0.209608 0.561835
0.458492 0.192149 0.627306
0.568545 0.195241 0.612157
0.561547 0.209455 0.581419
0.509929 0.188896 0.566806
0.522079 0.203154 0.545264
0.624164 0.235655 0.682513
0.592821 0.224468 0.428865
0.306632 0.253799 0.607378
0.457994 0.245196 0.733996
0.315717 0.271958 0.487948
0.347215 0.254722 0.496297
0.453189 0.253791 0.424365
0.328071 0.242549 0.482687
0.483914 0.25712 0.473002
0.432971 0.255275 0.486533
0.3665 0.244565 0.564273
0.366868 0.259451 0.516383
0.31474 0.238364 0.607722
0.515597 0.199734 0.653686
0.344651 0.200992 0.529941
0.428601 0.180677 0.595875
0.472568 0.183009 0.630745
0.593522 0.197869 0.646544
0.548301 0.187469 0.58884
0.470515 0.201439 0.443494
0.632841 0.239799 0.67831
0.593267 0.225493 0.429963
0.381797 0.256835 0.312395
0.537574 0.220026 0.343752
0.314411 0.272168 0.502417
0.340557 0.270413 0.466216
0.385396 0.252661 0.477679
0.413604 0.246715 0.485643
0.408765 0.241745 0.522913
0.464839 0.250422 0.460942
0.44319 0.249826 0.515569
0.372057 0.235102 0.594989
0.329841 0.240771 0.579865
0.420727 0.237413 0.660446
0.525066 0.191067 0.614974
0.336766 0.208498 0.497165
0.372418 0.196216 0.566421
0.57546 0.19283 0.628836
0.516478 0.208475 0.544532
0.517151 0.185344 0.573326
0.522779 0.198342 0.398999
0.556967 0.198816 0.400565
0.578733 0.218112 0.410415
0.520057 0.336219 0.191709
0.579965 0.286005 0.395463
0.426907 0.273074 0.447541
0.377164 0.274818 0.432269
0.340924 0.263611 0.465787
0.324564 0.251925 0.505665
0.398913 0.235961 0.565964
0.465368 0.243595 0.494006
0.463998 0.249199 0.483452
0.373642 0.234342 0.606749
0.330503 0.231523 0.571809
0.323337 0.242013 0.584316
0.558448 0.219251 0.693711
0.366208 0.2006 0.56293
0.350016 0.192406 0.488727
0.346324 0.197978 0.485844
0.581055 0.223565 0.69578
0.568666 0.182129 0.623864
0.574397 0.187084 0.599002
0.529711 0.206786 0.417883
0.555999 0.254578 0.476815
0.606975 0.240308 0.418456
0.272927 0.284922 0.345056
0.561216 0.29215 0.321832
0.595954 0.254175 0.577424
0.350293 0.270541 0.46871
0.34687 0.258434 0.456787
0.35801 0.252901 0.476941
0.40717 0.239603 0.555178
0.441626 0.228274 0.619742
0.466002 0.251994 0.53804
0.492197 0.251592 0.527853
0.380712 0.240226 0.566719
0.566201 0.209582 0.624558
0.539081 0.235421 0.674368
0.385878 0.176491 0.554966
0.387484 0.174755 0.482868
0.430982 0.161276 0.505238
0.591674 0.23138 0.703235
0.587342 0.231476 0.704666
0.616603 0.215327 0.66123
0.64644 0.244089 0.673183
0.554507 0.200677 0.39282
0.52411 0.212362 0.302417
0.517009 0.274674 0.233041
0.409034 0.280681 0.414541
0.376324 0.282662 0.396789
0.348245 0.27208 0.430879
0.420275 0.241157 0.550938
0.42248 0.226277 0.659381
0.490943 0.235024 0.588996
0.487543 0.250509 0.520667
0.468828 0.25021 0.552561
0.318765 0.224927 0.572373
0.315401 0.227854 0.56949
0.385269 0.176869 0.514853
0.375865 0.180611 0.524796
0.476999 0.153276 0.466404
0.496222 0.189618 0.639332
0.491442 0.182208 0.597243
0.594629 0.222585 0.687799
0.551374 0.171635 0.608881
0.682334 0.25768 0.61736
0.604144 0.250778 0.415435
0.408044 0.324443 0.211748
0.62493 0.299356 0.27316
0.386816 0.280599 0.389612
0.391565 0.278985 0.413271
0.335478 0.2752 0.41768
0.343604 0.252095 0.479113
0.417701 0.234589 0.586566
0.495401 0.232605 0.605297
0.558782 0.212598 0.616852
0.505823 0.243008 0.595754
0.33924 0.222999 0.625434
0.472899 0.209679 0.665252
0.38368 0.175002 0.505744
0.407961 0.170727 0.475473
0.533208 0.160372 0.422857
0.597657 0.168794 0.446251
0.661329 0.192773 0.456872
0.548518 0.2453 0.687425
0.599594 0.249068 0.722592
0.674276 0.250877 0.643102
0.530137 0.188923 0.413227
0.523495 0.343008 0.188281
0.375112 0.281915 0.402084
0.32626 0.276746 0.40742
0.368918 0.246968 0.508794
0.424216 0.230122 0.627086
0.30194 0.249367 0.507683
0.516433 0.240697 0.574584
0.56216 0.217286 0.637245
0.398408 0.240048 0.615038
0.339312 0.223288 0.615257
0.387165 0.172744 0.530029
0.330552 0.214376 0.538898
0.405234 0.176618 0.443551
0.6099 0.173707 0.438269
0.651641 0.271198 0.28311
0.496615 0.167633 0.596585
0.601805 0.247451 0.694566
0.643991 0.267633 0.504605
0.566364 0.328011 0.216437
0.382333 0.27753 0.424507
0.317979 0.271092 0.415327
0.326314 0.251735 0.484053
0.379044 0.229828 0.591689
0.493035 0.239013 0.621547
0.541616 0.222724 0.588855
0.554834 0.229134 0.654819
0.53932 0.194262 0.608818
0.376467 0.212428 0.592623
0.360941 0.188873 0.558148
0.518961 0.16645 0.398424
0.338709 0.201695 0.487785
0.461623 0.199417 0.332423
0.625711 0.20793 0.354266
0.599983 0.233878 0.687696
0.553717 0.256831 0.435905
0.625881 0.232289 0.683374
0.599409 0.197228 0.612463
0.336963 0.272489 0.407979
0.387774 0.237463 0.562126
0.310985 0.240517 0.528629
0.234241 0.276277 0.537027
0.537975 0.227866 0.592205
0.547688 0.212806 0.651745
0.326468 0.200419 0.505459
0.417177 0.203635 0.636988
0.393435 0.205688 0.619192
0.341392 0.192742 0.509569
0.459145 0.179211 0.382029
0.473928 0.186497 0.349111
0.50501 0.306949 0.211348
0.63658 0.240459 0.30932
0.631018 0.277312 0.452846
0.466359 0.226112 0.447802
0.583519 0.240616 0.434168
0.347065 0.241986 0.529847
0.317891 0.27792 0.446077
0.283959 0.28763 0.372112
0.389924 0.221743 0.320336
0.550308 0.215265 0.616245
0.349014 0.236133 0.622382
0.538535 0.222216 0.667737
0.474838 0.218717 0.682003
0.33627 0.214387 0.553779
0.387577 0.206784 0.366351
0.450513 0.192912 0.344015
0.486428 0.250157 0.255636
0.723366 0.25015 0.399443
0.552808 0.230271 0.407156
0.235756 0.277861 0.463089
0.239892 0.27904 0.481407
0.54419 0.229723 0.627501
0.549362 0.21172 0.658646
0.427386 0.317065 0.21162
0.345156 0.237779 0.661105
0.443108 0.21384 0.686786
0.342969 0.226709 0.36316
0.326483 0.208105 0.494668
0.398828 0.207462 0.344274
0.694572 0.23408 0.564483
0.503142 0.306404 0.214637
0.586982 0.2383 0.355366
0.550037 0.22117 0.622262
0.319903 0.302319 0.274403
0.567975 0.216514 0.652925
0.530394 0.22657 0.600852
0.343149 0.232314 0.649368
0.525943 0.211966 0.641593
0.333474 0.264543 0.509123
0.339974 0.20032 0.538789
0.340781 0.233675 0.637015
0.316339 0.244618 0.537195
0.585117 0.201904 0.651372
0.564135 0.26081 0.429833
0.54815 0.293125 0.33959
0.539356 0.23286 0.43554
0.641022 0.249815 0.602327
0.600722 0.235026 0.550161
0.530229 0.215525 0.493299
0.65133 0.24039 0.658275
0.643495 0.240347 0.663567
0.640581 0.241822 0.653557
0.338614 0.254638 0.524726
0.406477 0.268338 0.469552
0.540247 0.252718 0.551429
0.535232 0.267962 0.454818
0.550637 0.282735 0.395545
0.630087 0.257073 0.546705
0.522762 0.253976 0.350218
0.536643 0.273971 0.377491
0.515574 0.22442 0.454755
0.540788 0.249499 0.330908
0.535407 0.251049 0.326752
0.26347 0.269476 0.535802
0.434655 0.269734 0.449058
0.317315 0.255059 0.526093
0.521459 0.272695 0.331341
0.496529 0.251258 0.630177
0.521792 0.290065 0.358909
0.54323 0.279402 0.323661
0.55311 0.28393 0.382399
0.541289 0.260066 0.458081
0.569241 0.2484 0.547148
0.555043 0.289785 0.374193
0.555875 0.266443 0.337311
0.565726 0.254727 0.487969
0.455988 0.224254 0.448288
0.514536 0.221752 0.449649
0.263214 0.245832 0.529939
0.424875 0.263703 0.455919
0.493924 0.278662 0.331261
0.533813 0.249474 0.583987
0.448402 0.255676 0.551572
0.521285 0.286508 0.369853
0.516418 0.292938 0.316188
0.535602 0.287931 0.381525
0.546723 0.253282 0.527866
0.537384 0.218288 0.547808
0.581325 0.224798 0.592381
0.558206 0.259616 0.441978
0.6429 0.248596 0.663518
0.595159 0.235923 0.396865
0.528873 0.225347 0.470127
0.578172 0.282786 0.319418
0.404935 0.29049 0.272947
0.316652 0.251968 0.517919
0.49057 0.282653 0.383012
0.521652 0.284092 0.381326
0.49199 0.266347 0.472391
0.512966 0.288814 0.362424
0.532371 0.253856 0.563476
0.541945 0.250586 0.631415
0.524515 0.247938 0.635714
0.495751 0.245046 0.677429
0.574856 0.211844 0.604614
0.562824 0.229117 0.554253
0.562413 0.241264 0.504045
0.516661 0.199631 0.422604
0.58153 0.23181 0.410289
0.564231 0.285842 0.384837
0.608975 0.273688 0.419161
0.290587 0.233316 0.558266
0.48605 0.297488 0.335486
0.261543 0.256926 0.522026
0.454213 0.263149 0.431348
0.51051 0.279609 0.382044
0.497225 0.288733 0.33042
0.505106 0.289718 0.354344
0.480654 0.263726 0.496912
0.294575 0.257783 0.569697
0.556155 0.248526 0.601463
0.4312 0.245832 0.688379
0.546569 0.198325 0.589652
0.570758 0.210445 0.60077
0.553575 0.20271 0.582296
0.540028 0.237154 0.501383
0.571729 0.232914 0.374102
0.52308 0.201846 0.422286
0.548972 0.227161 0.394742
0.647387 0.295038 0.396183
0.599093 0.219307 0.410049
0.455 0.252777 0.43105
0.466155 0.244943 0.693855
0.352338 0.260737 0.489548
0.475569 0.263408 0.396061
0.503336 0.266548 0.435977
0.510031 0.283423 0.390272
0.498896 0.28594 0.349892
0.359056 0.261903 0.549326
0.2879 0.250684 0.564669
0.29155 0.251603 0.573074
0.434709 0.244643 0.708845
0.573658 0.227224 0.659558
0.526395 0.183629 0.589801
0.535103 0.188876 0.586378
0.523868 0.227865 0.505341
0.554654 0.222055 0.386019
0.553858 0.22406 0.390209
0.608862 0.271655 0.369906
0.694444 0.256023 0.579672
0.600654 0.228031 0.416672
0.281909 0.285408 0.33848
0.295517 0.258112 0.586376
0.285943 0.261943 0.571668
0.382998 0.266925 0.452242
0.440918 0.257524 0.430131
0.499844 0.261828 0.451889
0.503877 0.280427 0.41368
0.500505 0.287206 0.364431
0.438424 0.265705 0.476156
0.325966 0.267707 0.515124
0.364433 0.247545 0.647323
0.37949 0.24842 0.656253
0.473887 0.215438 0.651088
0.498978 0.192387 0.62165
0.483661 0.182613 0.59948
0.519782 0.205358 0.495662
0.568612 0.219262 0.519774
0.620647 0.26238 0.486705
0.712514 0.261042 0.590937
0.710258 0.26963 0.552526
0.631939 0.338138 0.240627
0.372173 0.291847 0.26049
0.392818 0.280764 0.250719
0.259082 0.267187 0.523369
0.264075 0.269893 0.521914
0.368257 0.262225 0.465379
0.380798 0.255341 0.482151
0.514331 0.264862 0.475388
0.514561 0.263261 0.499442
0.489569 0.272757 0.43183
0.37885 0.263772 0.517072
0.30321 0.240035 0.571492
0.310644 0.241232 0.563924
0.358391 0.244104 0.651832
0.514935 0.206639 0.655504
0.390951 0.187679 0.574494
0.498943 0.185573 0.628149
0.511449 0.180216 0.544838
0.493475 0.1627 0.547437
0.671573 0.268288 0.497546
0.657443 0.285787 0.426593
0.562165 0.206614 0.431527
0.582383 0.224576 0.430178
0.542969 0.329438 0.207189
0.598355 0.25673 0.554522
0.30385 0.270445 0.504629
0.346563 0.271307 0.477243
0.35799 0.261025 0.466071
0.478775 0.257531 0.412448
0.463847 0.2332 0.519564
0.481807 0.266848 0.467945
0.463465 0.264369 0.460234
0.39962 0.259917 0.509071
0.37399 0.262893 0.506038
0.330977 0.253696 0.570669
0.468323 0.213772 0.659692
0.463323 0.210143 0.65515
0.329739 0.216478 0.492866
0.439046 0.179198 0.60196
0.459139 0.174856 0.608261
0.651584 0.198102 0.547105
0.710624 0.249944 0.614433
0.723034 0.267564 0.519916
0.548697 0.193105 0.397609
0.535722 0.282494 0.228717
0.590807 0.334372 0.230155
0.56256 0.257226 0.531978
0.399176 0.275616 0.44202
0.387467 0.275817 0.432195
0.36359 0.261088 0.459229
0.369377 0.254908 0.479584
0.45726 0.234895 0.490559
0.418438 0.256812 0.516999
0.437985 0.26131 0.476
0.404337 0.266229 0.490523
0.400952 0.254384 0.561004
0.332549 0.250105 0.574464
0.569216 0.21552 0.638458
0.498707 0.208266 0.662875
0.320058 0.221779 0.456717
0.48105 0.180108 0.626616
0.414799 0.167808 0.547137
0.468322 0.194269 0.559755
0.600841 0.259735 0.359755
0.628867 0.276191 0.398581
0.698217 0.263705 0.515437
0.752674 0.292492 0.385086
0.513261 0.188638 0.341071
0.447503 0.276334 0.290935
0.4592 0.283491 0.396421
0.38149 0.273249 0.456346
0.383584 0.265541 0.441401
0.368308 0.261113 0.446564
0.426142 0.248151 0.455792
0.376503 0.238673 0.495753
0.327764 0.228139 0.550981
0.418992 0.247281 0.551746
0.365996 0.231614 0.616043
0.337758 0.227073 0.615308
0.523602 0.242976 0.546852
0.339053 0.219753 0.530155
0.335193 0.208026 0.50875
0.328426 0.212882 0.481627
0.383663 0.177672 0.476884
0.407609 0.169646 0.526967
0.439483 0.17179 0.57637
0.696066 0.252356 0.537559
0.641602 0.299998 0.376516
0.704696 0.262445 0.511767
0.677607 0.227269 0.547677
0.734721 0.274535 0.536145
0.40874 0.285502 0.370868
0.41481 0.283009 0.397293
0.369046 0.267208 0.441519
0.366723 0.255487 0.46262
0.387783 0.245893 0.498844
0.36309 0.222029 0.595972
0.480527 0.255371 0.462477
0.382836 0.240047 0.595093
0.350289 0.231036 0.6163
0.360589 0.253388 0.569365
0.51557 0.210805 0.659562
0.431108 0.193825 0.621496
0.331647 0.208895 0.495128
0.377967 0.182016 0.45272
0.478634 0.155248 0.464637
0.4966 0.17762 0.60926
0.452079 0.18028 0.5662
0.698357 0.24786 0.607553
0.588034 0.224171 0.355116
0.593461 0.23718 0.420594
0.53464 0.317772 0.213173
0.679728 0.335267 0.305053
0.721944 0.268015 0.636055
0.423835 0.288174 0.357932
0.395371 0.283609 0.388586
0.379573 0.275108 0.411821
0.357225 0.249712 0.481317
0.371849 0.241114 0.52971
0.340572 0.236793 0.519944
0.454038 0.251069 0.517022
0.415536 0.240699 0.590026
0.403505 0.239643 0.597566
0.32184 0.230418 0.61598
0.445491 0.248035 0.622758
0.451081 0.202052 0.646661
0.335767 0.210603 0.526128
0.385013 0.187457 0.423592
0.606778 0.170274 0.453104
0.608679 0.168166 0.489081
0.58784 0.196139 0.644888
0.696423 0.249174 0.618731
0.686201 0.285423 0.428911
0.556843 0.327928 0.210884
0.509576 0.222107 0.287906
0.777982 0.290303 0.466206
0.369747 0.271476 0.411475
0.377299 0.282813 0.389473
0.338602 0.25639 0.457933
0.372562 0.245075 0.508134
0.338816 0.230722 0.55481
0.472853 0.245768 0.479731
0.428311 0.244312 0.585673
0.370549 0.228783 0.610853
0.331459 0.244006 0.593924
0.33288 0.221382 0.524593
0.354048 0.198831 0.55038
0.31505 0.222589 0.488163
0.387109 0.183656 0.42938
0.418869 0.178361 0.422116
0.559017 0.157329 0.495027
0.42449 0.172683 0.586174
0.728682 0.256445 0.514217
0.686556 0.327924 0.266549
0.564583 0.207485 0.426026
0.527548 0.331677 0.206615
0.367221 0.273378 0.39368
0.331016 0.276456 0.40077
0.321704 0.263983 0.444653
0.365067 0.238335 0.542569
0.390957 0.222232 0.640212
0.506212 0.240711 0.563611
0.502821 0.246561 0.579766
0.396847 0.234751 0.623953
0.523003 0.214473 0.604025
0.465252 0.194616 0.653654
0.355365 0.210495 0.587247
0.331902 0.212142 0.552576
0.342397 0.196759 0.469608
0.439471 0.156962 0.518718
0.705285 0.224837 0.432514
0.466798 0.174844 0.589061
0.65396 0.197214 0.558613
0.673106 0.204966 0.504122
0.748223 0.284876 0.392218
0.490464 0.331791 0.193423
0.61611 0.331084 0.267357
0.340247 0.276743 0.39719
0.31623 0.263242 0.444655
0.311837 0.260563 0.461814
0.390371 0.225781 0.604878
0.452711 0.22686 0.681766
0.471339 0.23081 0.647419
0.54185 0.21171 0.591871
0.556571 0.211175 0.613776
0.47692 0.212992 0.667525
0.343251 0.217998 0.562364
0.518447 0.217848 0.682342
0.349798 0.201666 0.590825
0.482711 0.1585 0.438568
0.579276 0.17739 0.390398
0.679451 0.266584 0.311059
0.444963 0.171399 0.582049
0.550967 0.196651 0.417251
0.707252 0.267008 0.475852
0.698361 0.352053 0.252604
0.505796 0.342423 0.187739
0.308072 0.26758 0.420855
0.32354 0.243425 0.509517
0.367344 0.239203 0.544279
0.242014 0.275391 0.504981
0.508659 0.228047 0.625711
0.536751 0.213905 0.585649
0.337387 0.225312 0.595259
0.441194 0.201741 0.642166
0.530723 0.223881 0.673313
0.420746 0.211747 0.680306
0.355814 0.243531 0.311189
0.345378 0.196071 0.44324
0.644761 0.202806 0.385543
0.682241 0.250472 0.335894
0.722937 0.261385 0.374595
0.516418 0.189329 0.413454
0.705089 0.262632 0.505112
0.641022 0.217853 0.485904
0.537796 0.333138 0.204904
0.304919 0.26116 0.454215
0.312363 0.254782 0.478956
0.373864 0.227321 0.593123
0.347719 0.279682 0.418196
0.46355 0.22827 0.678057
0.531271 0.221095 0.596425
0.535281 0.19823 0.616689
0.398938 0.20668 0.644206
0.547905 0.217087 0.680556
0.421404 0.197879 0.656753
0.325863 0.223445 0.392549
0.326616 0.210213 0.474207
0.497742 0.178708 0.371311
0.53467 0.19139 0.345097
0.683676 0.271567 0.310632
0.656761 0.221616 0.541824
0.641775 0.23166 0.511168
0.306362 0.271746 0.454314
0.245128 0.276569 0.514816
0.468309 0.237868 0.650803
0.545618 0.229858 0.638126
0.493352 0.210696 0.694722
0.55327 0.220471 0.657796
0.514944 0.229388 0.613406
0.546164 0.220929 0.682361
0.373466 0.19227 0.601384
0.312737 0.229261 0.388327
0.408684 0.206238 0.338927
0.496978 0.321388 0.202199
0.480512 0.199405 0.322626
0.658832 0.190575 0.508547
0.500265 0.239773 0.622322
0.513776 0.233132 0.606741
0.526934 0.228482 0.71047
0.541505 0.21091 0.600583
0.547284 0.226919 0.653924
0.545995 0.215713 0.66559
0.414439 0.206791 0.656426
0.550258 0.177251 0.378557
0.421083 0.191434 0.363008
0.475667 0.329387 0.198909
0.454918 0.223251 0.665989
0.348979 0.196464 0.41975
0.360869 0.186251 0.432239
0.492296 0.238271 0.702052
0.321949 0.223429 0.596351
0.671869 0.28144 0.287772
0.424512 0.196977 0.347789
0.521608 0.223771 0.632672
0.532883 0.279963 0.308766
0.608887 0.232385 0.572897
0.593799 0.256243 0.485935
0.638471 0.225832 0.661495
0.633713 0.227922 0.658925
0.30903 0.228683 0.570205
0.552796 0.248199 0.631291
0.519384 0.269713 0.306109
0.618132 0.230267 0.596519
0.624991 0.231397 0.610775
0.54338 0.232816 0.432281
0.529268 0.224793 0.464605
0.638104 0.237804 0.65431
0.56627 0.22524 0.515881
0.461496 0.209715 0.388187
0.313517 0.249178 0.537914
0.560201 0.290527 0.323619
0.536356 0.284208 0.337214
0.545125 0.264074 0.486688
0.546819 0.277976 0.413824
0.542107 0.206729 0.522194
0.513745 0.232846 0.406084
0.43697 0.213926 0.510836
0.535715 0.254317 0.357482
0.546345 0.291572 0.364093
0.556082 0.283487 0.389219
0.568458 0.237823 0.546962
0.603547 0.255359 0.383228
0.536202 0.247266 0.739216
0.27794 0.260739 0.517225
0.546886 0.282062 0.312668
0.512284 0.273457 0.302737
0.534702 0.246276 0.582249
0.470304 0.24773 0.648483
0.532391 0.264207 0.495937
0.537595 0.274347 0.425573
0.552399 0.256794 0.522218
0.442762 0.227266 0.448722
0.56789 0.249846 0.538669
0.588148 0.241928 0.589248
0.570861 0.233922 0.545799
0.573299 0.225045 0.38781
0.60544 0.242906 0.391696
0.542576 0.236045 0.440641
0.586174 0.221226 0.393343
0.596323 0.268816 0.452311
0.299084 0.266843 0.538319
0.338272 0.247113 0.544945
0.445725 0.27549 0.434138
0.502031 0.265049 0.304603
0.453059 0.246396 0.639923
0.456324 0.246891 0.66768
0.45684 0.249215 0.605063
0.534605 0.262541 0.490345
0.540624 0.26015 0.513406
0.487796 0.24112 0.414494
0.590803 0.220286 0.631703
0.464218 0.194066 0.444663
0.488899 0.194756 0.435487
0.594914 0.234545 0.383609
0.564268 0.208525 0.375641
0.594218 0.235487 0.402878
0.57842 0.217457 0.362561
0.371583 0.195711 0.601296
0.269116 0.262944 0.548204
0.325287 0.253237 0.521033
0.460035 0.269102 0.43481
0.474741 0.280668 0.356778
0.402978 0.230359 0.409712
0.476265 0.251904 0.578114
0.397638 0.24678 0.631097
0.404968 0.251278 0.592097
0.49987 0.251377 0.608555
0.550895 0.250715 0.595598
0.499949 0.206295 0.549615
0.542008 0.203695 0.5719
0.496876 0.193214 0.420715
0.581505 0.226307 0.374758
0.609362 0.263451 0.366764
0.580619 0.245162 0.384643
0.622635 0.272764 0.365161
0.577784 0.206615 0.411979
0.588708 0.218629 0.393135
0.287074 0.260785 0.526381
0.296123 0.257639 0.589324
0.269909 0.250001 0.526721
0.503488 0.280785 0.377418
0.506358 0.275685 0.337303
