9065 0.0145781
0.248748 0.273146 0.481562
0.370034 0.266287 0.454373
0.418285 0.264979 0.448287
0.496438 0.28565 0.409029
0.479555 0.283387 0.396472
0.464987 0.285694 0.424586
0.261515 0.288862 0.548101
0.307332 0.27108 0.626785
0.440534 0.238412 0.677365
0.471014 0.192137 0.59809
0.451294 0.197985 0.573139
0.516253 0.217312 0.67368
0.513812 0.206631 0.660426
0.495022 0.180934 0.616135
0.523054 0.243604 0.54246
0.540833 0.194164 0.655941
0.587188 0.239574 0.481658
0.439496 0.24557 0.329908
0.249198 0.267342 0.481716
0.280554 0.282166 0.473081
0.325531 0.261931 0.474696
0.444321 0.263667 0.431738
0.451746 0.266697 0.491584
0.4496 0.280139 0.445423
0.46655 0.265956 0.532047
0.424234 0.280014 0.46167
0.27058 0.277081 0.511729
0.275441 0.280985 0.610119
0.482247 0.212125 0.668175
0.444893 0.200607 0.607316
0.42841 0.189692 0.596659
0.510973 0.210007 0.666333
0.478629 0.219669 0.538899
0.54039 0.221903 0.507793
0.557878 0.208978 0.458353
0.56278 0.211166 0.660101
0.563452 0.205453 0.422618
0.600611 0.306617 0.24648
0.648883 0.272291 0.281441
0.262053 0.290983 0.491161
0.267952 0.280941 0.477718
0.38208 0.261437 0.447469
0.4631 0.258797 0.455287
0.439848 0.245748 0.450862
0.451479 0.281931 0.436513
0.439336 0.27449 0.456673
0.290972 0.263343 0.519408
0.275123 0.268068 0.510757
0.304117 0.270242 0.619408
0.454324 0.212683 0.584199
0.336702 0.213799 0.502348
0.374119 0.202448 0.585634
0.504165 0.196682 0.637299
0.505236 0.209894 0.609643
0.477456 0.186174 0.579695
0.489561 0.200639 0.570503
0.564682 0.222764 0.690217
0.600483 0.227307 0.481484
0.258282 0.28415 0.595417
0.414453 0.236334 0.708678
0.294951 0.285684 0.46252
0.322858 0.264869 0.45963
0.429994 0.257827 0.434449
0.323192 0.244037 0.435918
0.434699 0.262328 0.485235
0.386101 0.267873 0.473749
0.315452 0.263576 0.523863
0.328073 0.27511 0.488757
0.26183 0.268865 0.56803
0.417503 0.199653 0.629338
0.342006 0.198617 0.470846
0.372132 0.186586 0.560605
0.389161 0.190049 0.597231
0.520533 0.196 0.669068
0.500979 0.189981 0.6153
0.493271 0.201419 0.467202
0.579058 0.228718 0.693981
0.600192 0.227886 0.48346
0.411561 0.256112 0.304562
0.564985 0.22596 0.37647
0.289309 0.29183 0.484279
0.31904 0.2837 0.442783
0.356068 0.260327 0.450666
0.380293 0.252166 0.462221
0.366518 0.248478 0.487234
0.425764 0.2555 0.466407
0.390157 0.259702 0.495799
0.309808 0.258003 0.547794
0.280286 0.26497 0.539921
0.340512 0.260109 0.615289
0.455828 0.192376 0.610593
0.349394 0.201799 0.442304
0.345557 0.198719 0.508415
0.504192 0.194212 0.651997
0.478879 0.205889 0.56444
0.482673 0.184151 0.588596
0.552872 0.207523 0.427163
0.583891 0.208232 0.426692
0.592178 0.22323 0.456543
0.565884 0.30128 0.222968
0.560385 0.273724 0.474299
0.37845 0.290332 0.440931
0.354379 0.283475 0.420031
0.325168 0.27264 0.435525
0.305485 0.263219 0.465132
0.34409 0.248244 0.520101
0.419237 0.248001 0.488897
0.416179 0.256315 0.4808
0.307265 0.260237 0.559614
0.289601 0.251096 0.519894
0.273403 0.268539 0.546711
0.46296 0.21002 0.681435
0.340473 0.203084 0.503007
0.379124 0.183079 0.438782
0.372625 0.189224 0.43525
0.496546 0.210832 0.694931
0.50489 0.18474 0.650181
0.529209 0.189964 0.632355
0.549828 0.212409 0.461155
0.519624 0.251655 0.53561
0.610121 0.23986 0.476103
0.266043 0.29687 0.338929
0.563673 0.281935 0.382519
0.535697 0.253434 0.615438
0.32281 0.286147 0.45001
0.335684 0.263011 0.423712
0.33802 0.259854 0.441956
0.353785 0.250017 0.513452
0.361215 0.246235 0.569522
0.40242 0.263889 0.521997
0.427855 0.256069 0.525038
0.327004 0.25779 0.523461
0.487572 0.209212 0.636905
0.449828 0.229715 0.659253
0.372354 0.175491 0.514588
0.433979 0.164066 0.449007
0.477699 0.155291 0.479129
0.51816 0.216816 0.699977
0.514424 0.216986 0.701158
0.552671 0.207769 0.674966
0.603217 0.2352 0.695523
0.581518 0.210346 0.420556
0.568786 0.213983 0.311823
0.563161 0.255794 0.259193
0.377127 0.291104 0.416975
0.361832 0.291992 0.397893
0.337003 0.280449 0.40842
0.36489 0.251497 0.513108
0.337157 0.247567 0.60847
0.414061 0.243078 0.565683
0.424831 0.257464 0.518858
0.401711 0.261348 0.534489
0.280586 0.2456 0.517016
0.278506 0.248697 0.515913
0.412445 0.16585 0.480291
0.390651 0.17117 0.484
0.531739 0.156248 0.44978
0.403097 0.195244 0.613201
0.438198 0.180625 0.586186
0.517269 0.212374 0.690624
0.499281 0.177885 0.635613
0.666593 0.260295 0.66265
0.602527 0.247584 0.478865
0.484577 0.293738 0.221039
0.65117 0.29562 0.306639
0.374158 0.2894 0.391146
0.364895 0.292107 0.412922
0.330225 0.286264 0.398633
0.328672 0.258442 0.440444
0.352129 0.249782 0.53914
0.414455 0.239817 0.577847
0.48089 0.213092 0.626656
0.427825 0.253548 0.580417
0.28145 0.246901 0.567704
0.370735 0.21847 0.620459
0.418151 0.163512 0.470548
0.459834 0.162875 0.445527
0.574738 0.16885 0.416062
0.628051 0.178888 0.449233
0.67805 0.199944 0.476745
0.477638 0.234632 0.684287
0.552822 0.229058 0.710435
0.654057 0.248099 0.671851
0.56399 0.199212 0.432243
0.566434 0.302879 0.221461
0.358926 0.293188 0.403268
0.325581 0.287618 0.38697
0.338313 0.254325 0.469464
0.344398 0.251747 0.575881
0.289328 0.260177 0.463982
0.444153 0.247384 0.569249
0.476152 0.21544 0.640308
0.325331 0.263183 0.572323
0.280791 0.245712 0.55957
0.400087 0.165774 0.49705
0.314458 0.220025 0.477357
0.462605 0.171733 0.416044
0.637947 0.184581 0.440077
0.688071 0.284828 0.299692
0.453166 0.167772 0.592746
0.550952 0.233231 0.69655
0.612201 0.26686 0.558776
0.606628 0.30694 0.248056
0.358186 0.292408 0.418971
0.320067 0.279503 0.390305
0.315401 0.258267 0.442636
0.318481 0.250087 0.539037
0.407245 0.242714 0.591154
0.469602 0.225929 0.596419
0.465025 0.223163 0.650695
0.471658 0.196115 0.617115
0.322627 0.225969 0.530881
0.34441 0.189485 0.498893
0.561557 0.175238 0.392075
0.360755 0.193674 0.434812
0.510218 0.203255 0.328024
0.653907 0.219458 0.359373
0.532052 0.220717 0.686708
0.53116 0.24874 0.505636
0.563743 0.218139 0.689565
0.547524 0.198765 0.644856
0.335413 0.282496 0.388544
0.335677 0.25052 0.516375
0.291106 0.253313 0.479206
0.214025 0.29847 0.504595
0.462425 0.23194 0.594324
0.451893 0.210131 0.642242
0.336375 0.196825 0.446167
0.33276 0.22509 0.58362
0.323524 0.22391 0.558464
0.35569 0.186799 0.454297
0.512614 0.185507 0.368433
0.523368 0.193871 0.341789
0.552056 0.27404 0.245779
0.668502 0.254502 0.317607
0.603532 0.267942 0.519753
0.461173 0.223985 0.467756
0.578694 0.236284 0.500524
0.317391 0.252837 0.483362
0.307015 0.286069 0.42325
0.280778 0.295387 0.35396
0.431891 0.221884 0.300183
0.469942 0.216181 0.620025
0.284177 0.265254 0.578487
0.438126 0.218074 0.647426
0.374195 0.225686 0.636619
0.310767 0.223398 0.492356
0.43489 0.201662 0.345171
0.502039 0.19691 0.334438
0.53235 0.23694 0.276331
0.72768 0.242377 0.437054
0.556717 0.230824 0.469564
0.234643 0.287814 0.44329
0.241131 0.291314 0.461634
0.457738 0.228521 0.622224
0.451535 0.208213 0.648966
0.504581 0.282783 0.230304
0.28561 0.255825 0.611972
0.347232 0.224398 0.638616
0.380028 0.231117 0.319689
0.339412 0.203171 0.437329
0.445968 0.204956 0.328334
0.686049 0.246455 0.605546
0.548819 0.272926 0.250247
0.60228 0.241694 0.397846
0.466251 0.221224 0.622332
0.358969 0.295036 0.255229
0.478941 0.212391 0.65469
0.450827 0.231297 0.593786
0.284446 0.251507 0.595405
0.432158 0.211229 0.621644
0.303715 0.281697 0.483622
0.331403 0.200976 0.477123
0.280296 0.257802 0.588725
0.289788 0.261979 0.492429
0.502576 0.200589 0.666694
0.544833 0.250708 0.503692
0.544901 0.285929 0.401139
0.530141 0.229896 0.497621
0.603127 0.247861 0.644055
0.562679 0.234265 0.593965
0.512021 0.21218 0.539597
0.609682 0.233922 0.6842
0.598203 0.230801 0.683556
0.595971 0.233198 0.677152
0.305872 0.268723 0.490479
0.360736 0.287068 0.460234
0.475459 0.260878 0.566913
0.497032 0.267076 0.501059
0.52546 0.276715 0.462687
0.592306 0.256735 0.595034
0.530337 0.253295 0.405652
0.524034 0.2691 0.438834
0.50579 0.221932 0.503491
0.557781 0.249384 0.38097
0.553864 0.250398 0.376363
0.245146 0.288761 0.512573
0.386423 0.283419 0.446369
0.28946 0.2752 0.492852
0.528386 0.268801 0.387051
0.415716 0.259456 0.61147
0.507862 0.285781 0.415139
0.549814 0.273474 0.382661
0.534768 0.274091 0.449642
0.505249 0.258268 0.512158
0.512308 0.246882 0.585771
0.537659 0.280582 0.440185
0.561294 0.261893 0.398153
0.529158 0.252195 0.546234
0.454679 0.221393 0.462819
0.509366 0.219712 0.498919
0.245762 0.262997 0.487226
0.384323 0.274536 0.448161
0.498615 0.275247 0.376818
0.455628 0.254557 0.599245
0.392426 0.274645 0.531518
0.499704 0.283879 0.42603
0.522474 0.286197 0.367239
0.505232 0.279794 0.444984
0.494239 0.251194 0.561729
0.489305 0.217441 0.575176
0.519974 0.224427 0.618606
0.533384 0.252126 0.512179
0.603777 0.239871 0.686656
0.601951 0.237377 0.446162
0.512218 0.222515 0.522042
0.585527 0.275356 0.373482
0.435644 0.278809 0.283648
0.29417 0.266577 0.479142
0.459886 0.285152 0.420235
0.490638 0.281179 0.438936
0.442365 0.272705 0.484854
0.489548 0.285497 0.413613
0.456709 0.257841 0.572416
0.462418 0.248759 0.645929
0.443907 0.249984 0.633547
0.414138 0.249494 0.651711
0.509157 0.211744 0.628027
0.50951 0.22804 0.589476
0.525638 0.23907 0.556913
0.542743 0.206493 0.457607
0.586165 0.232754 0.467329
0.547259 0.275404 0.458537
0.600074 0.262648 0.489431
0.259483 0.254511 0.509147
0.483282 0.294112 0.372301
0.247858 0.273761 0.488065
0.417834 0.268882 0.43969
0.484688 0.278703 0.433376
0.497425 0.283847 0.375896
0.486684 0.28777 0.400675
0.431122 0.274576 0.500338
0.252659 0.285828 0.546462
0.476762 0.245558 0.63446
0.365942 0.25409 0.656106
0.489596 0.199698 0.610207
0.505937 0.210648 0.624642
0.499522 0.203493 0.608621
0.50147 0.234928 0.545694
0.58368 0.236378 0.424503
0.546823 0.208312 0.460615
0.55871 0.229473 0.452518
0.636606 0.284465 0.464037
0.612874 0.223752 0.450011
0.429193 0.256658 0.440582
0.391794 0.24715 0.663208
0.325628 0.272371 0.4593
0.456789 0.265422 0.423885
0.463694 0.267349 0.47039
0.472154 0.281064 0.441423
0.487527 0.284419 0.39512
0.317253 0.287204 0.525578
0.252088 0.275582 0.533797
0.249878 0.279191 0.54582
0.382642 0.244002 0.678801
0.489031 0.220746 0.661487
0.480122 0.184647 0.603386
0.487312 0.190122 0.605173
0.4882 0.22556 0.540394
0.569564 0.22744 0.434994
0.566627 0.228375 0.442439
0.609771 0.266729 0.429886
0.684501 0.264074 0.631929
0.609273 0.230214 0.465797
0.272229 0.297849 0.327837
0.252217 0.290686 0.566778
0.244486 0.290382 0.548669
0.353921 0.275611 0.435542
0.413003 0.262912 0.4324
0.455557 0.265155 0.479397
0.459089 0.278944 0.456771
0.475455 0.286497 0.409652
0.38596 0.281283 0.473375
0.298549 0.288211 0.495894
0.295763 0.267506 0.623287
0.308617 0.268246 0.63703
0.376725 0.224449 0.605329
0.41913 0.197593 0.599492
0.428225 0.182962 0.583781
0.51371 0.201006 0.536905
0.543269 0.21604 0.567045
0.596886 0.260144 0.545887
0.708003 0.272512 0.632962
0.704166 0.277789 0.611433
0.685494 0.330968 0.281507
0.399881 0.282074 0.249954
0.42873 0.273766 0.246209
0.245931 0.285662 0.499999
0.252264 0.288181 0.500353
0.342875 0.272168 0.440692
0.350496 0.264578 0.454538
0.463197 0.263148 0.502329
0.458213 0.271355 0.51067
0.445887 0.278101 0.461421
0.339794 0.286477 0.493565
0.263636 0.264136 0.529852
0.273663 0.263312 0.521239
0.291389 0.265368 0.624914
0.415535 0.206073 0.62812
0.356935 0.191527 0.526393
0.415536 0.192307 0.608101
0.506182 0.177557 0.568092
0.507504 0.160694 0.556626
0.653982 0.269887 0.55676
0.642126 0.280656 0.495317
0.579545 0.212758 0.475051
0.58851 0.226152 0.486343
0.585238 0.299564 0.238546
0.545228 0.257567 0.599087
0.283188 0.292382 0.48483
0.318667 0.285331 0.457679
0.336612 0.270545 0.437774
0.455734 0.261018 0.438682
0.418015 0.235714 0.506319
0.432195 0.276971 0.480177
0.416864 0.272467 0.467503
0.353425 0.271158 0.487185
0.336075 0.279049 0.484758
0.281881 0.278755 0.544067
0.369512 0.224 0.612526
0.36609 0.221371 0.607204
0.339271 0.211717 0.437508
0.377862 0.183654 0.570083
0.404818 0.176169 0.573444
0.651296 0.206946 0.592961
0.700301 0.249905 0.632737
0.717214 0.277318 0.573083
0.579555 0.202078 0.416742
0.580978 0.265975 0.254972
0.626701 0.315969 0.258983
0.509288 0.255257 0.574945
0.364308 0.288261 0.435294
0.360917 0.280567 0.419203
0.343072 0.268516 0.432141
0.343427 0.263192 0.447936
0.423106 0.236965 0.484222
0.366236 0.267786 0.495435
0.389366 0.275361 0.470337
0.353706 0.280898 0.478756
0.344467 0.27483 0.529204
0.282155 0.275566 0.544437
0.485209 0.213448 0.645378
0.395217 0.210901 0.627329
0.341525 0.216733 0.403829
0.400102 0.187208 0.60048
0.417963 0.161755 0.521543
0.439168 0.189271 0.550465
0.606608 0.256897 0.413488
0.625514 0.270049 0.463678
0.687592 0.270649 0.570788
0.748441 0.269267 0.442686
0.557359 0.195679 0.338708
0.473163 0.265475 0.317886
0.427145 0.28887 0.415102
0.349402 0.288789 0.447599
0.359659 0.268387 0.422829
0.351241 0.265176 0.421242
0.400661 0.251008 0.445934
0.355838 0.239545 0.456933
0.29939 0.241421 0.494347
0.361692 0.261441 0.516642
0.29872 0.257952 0.566342
0.279283 0.250528 0.562324
0.461029 0.243963 0.557777
0.325025 0.222014 0.471906
0.341054 0.203752 0.451471
0.346008 0.206527 0.426834
0.43084 0.166953 0.44272
0.429835 0.160661 0.499096
0.418251 0.169166 0.550866
0.687955 0.263306 0.588213
0.637249 0.290482 0.438015
0.695736 0.269551 0.565982
0.668908 0.237007 0.595252
0.738487 0.29188 0.593668
0.397736 0.292561 0.380274
0.388916 0.29076 0.405068
0.349304 0.274274 0.420865
0.347676 0.260227 0.432658
0.356808 0.25149 0.464445
0.306146 0.241554 0.537717
0.436056 0.259996 0.476433
0.318684 0.263917 0.55293
0.287269 0.257418 0.566427
0.304152 0.276523 0.540199
0.414758 0.209716 0.630842
0.350848 0.210082 0.57433
0.344643 0.203001 0.439135
0.428473 0.173501 0.419955
0.533167 0.158862 0.448206
0.435611 0.180769 0.596186
0.433029 0.175769 0.551595
0.684497 0.251477 0.637892
0.609249 0.231933 0.386197
0.595202 0.236452 0.480339
0.580148 0.290333 0.248925
0.691737 0.31697 0.350624
0.726806 0.282093 0.653263
0.415702 0.29299 0.371681
0.381156 0.292378 0.394509
0.36173 0.284474 0.40473
0.338344 0.255315 0.443897
0.335897 0.249392 0.485203
0.320051 0.243206 0.469461
0.397677 0.261003 0.501399
0.347439 0.259356 0.544465
0.335866 0.258839 0.551747
0.27236 0.251865 0.563673
0.366937 0.267796 0.583019
0.3576 0.215729 0.598614
0.329742 0.210573 0.466233
0.438221 0.18184 0.394773
0.635359 0.180358 0.458605
0.635017 0.177511 0.507507
0.511673 0.196426 0.665598
0.678665 0.249092 0.645631
0.680562 0.280605 0.490719
0.600746 0.302519 0.242213
0.557189 0.219025 0.300374
0.770636 0.28308 0.526306
0.357826 0.278643 0.396811
0.365794 0.293452 0.390942
0.331409 0.259731 0.421647
0.342682 0.251171 0.468361
0.30546 0.24398 0.500165
0.429934 0.249748 0.483238
0.3609 0.263874 0.543636
0.304044 0.253069 0.558132
0.27568 0.272023 0.558547
0.321285 0.223775 0.466622
0.339142 0.199512 0.489757
0.322608 0.221209 0.431782
0.44109 0.179021 0.398738
0.475816 0.177567 0.398344
0.59138 0.163605 0.511493
0.384246 0.175865 0.554285
0.725197 0.265354 0.563895
0.740445 0.329805 0.318983
0.582232 0.214118 0.468701
0.570611 0.294663 0.241153
0.362173 0.280322 0.382585
0.331856 0.285818 0.382243
0.319639 0.268724 0.410125
0.326901 0.249215 0.494724
0.312854 0.247198 0.584706
0.436612 0.243977 0.557176
0.430455 0.25504 0.568344
0.321303 0.259363 0.576572
0.446303 0.216977 0.594587
0.366214 0.205292 0.611693
0.309331 0.223834 0.523269
0.307934 0.222037 0.490778
0.37616 0.190054 0.415249
0.484796 0.151565 0.494721
0.711481 0.223926 0.464973
0.431762 0.170908 0.573846
0.64875 0.206612 0.605561
0.681529 0.212165 0.541555
0.744132 0.265354 0.446508
0.540491 0.294495 0.224252
0.638234 0.315818 0.306954
0.339103 0.287575 0.381818
0.316146 0.267583 0.408849
0.309623 0.264147 0.422606
0.322861 0.246199 0.549693
0.362101 0.239024 0.6337
0.378992 0.242036 0.60299
0.473774 0.213622 0.602237
0.47998 0.211964 0.624052
0.374443 0.220698 0.62326
0.310319 0.228687 0.501979
0.41382 0.214555 0.65112
0.309411 0.211538 0.52368
0.536319 0.163626 0.423409
0.614581 0.18843 0.392091
0.70517 0.276165 0.327601
0.420044 0.169225 0.556469
0.577845 0.206183 0.444651
0.69875 0.268375 0.532376
0.755552 0.344099 0.318935
0.556432 0.296478 0.231697
0.313727 0.273683 0.390826
0.307855 0.251525 0.461885
0.327258 0.250761 0.497393
0.23614 0.288787 0.484964
0.420473 0.23165 0.599048
0.47033 0.215781 0.594744
0.284905 0.246226 0.540141
0.350585 0.217794 0.592747
0.429481 0.219802 0.648313
0.331221 0.226981 0.630447
0.387569 0.252916 0.28162
0.386421 0.19125 0.394018
0.66635 0.212013 0.392686
0.699711 0.255693 0.350387
0.727747 0.25071 0.410459
0.551769 0.199285 0.433004
0.69632 0.268716 0.560112
0.647625 0.220539 0.532213
0.577282 0.298894 0.239226
0.305743 0.265162 0.41515
0.305775 0.260469 0.437835
0.314427 0.24701 0.538471
0.335952 0.29319 0.406423
0.371009 0.238756 0.630817
0.455323 0.224567 0.593577
0.459917 0.199543 0.616731
0.317419 0.228523 0.587823
0.446267 0.210498 0.663417
0.327922 0.217101 0.608022
0.361331 0.225853 0.341874
0.348826 0.203664 0.419016
0.541922 0.187188 0.365863
0.572975 0.200091 0.349464
0.707319 0.279431 0.330432
0.648397 0.227294 0.592226
0.634065 0.231086 0.566605
0.300313 0.278779 0.423042
0.236598 0.29444 0.49628
0.381357 0.249569 0.609131
0.456601 0.226591 0.631164
0.386592 0.210942 0.656913
0.458543 0.215657 0.649497
0.430402 0.23458 0.5928
0.445616 0.213924 0.663419
0.323088 0.203014 0.538777
0.343753 0.233898 0.336973
0.455894 0.203595 0.326266
0.550054 0.282905 0.234719
0.529413 0.206207 0.319924
0.670585 0.19933 0.543581
0.414911 0.24394 0.595737
0.431735 0.239729 0.587876
0.431702 0.218481 0.682159
0.469148 0.212801 0.606764
0.453942 0.221573 0.643635
0.445637 0.211321 0.651007
0.325099 0.227715 0.604137
0.587334 0.185434 0.375196
0.475006 0.191471 0.348032
0.53063 0.288643 0.227701
0.361913 0.236963 0.6162
0.39538 0.192131 0.374621
0.414505 0.179673 0.389606
0.410047 0.232892 0.668719
0.27339 0.246085 0.539871
0.70513 0.291953 0.308956
0.475648 0.196041 0.335538
0.429939 0.224883 0.610534
0.546837 0.274371 0.363069
0.56547 0.233431 0.609095
0.565698 0.251156 0.547939
0.582873 0.217869 0.680821
0.577437 0.219815 0.677562
0.272012 0.250665 0.518112
0.477788 0.24497 0.656991
0.540148 0.263973 0.354125
0.570967 0.23137 0.625553
0.576875 0.230893 0.637209
0.536036 0.22987 0.49574
0.51554 0.221813 0.517843
0.588725 0.229145 0.676258
0.536869 0.222347 0.565477
0.497167 0.212841 0.40505
0.285796 0.268522 0.498236
0.562578 0.280675 0.384627
0.535357 0.278371 0.398241
0.500876 0.262241 0.528686
0.515326 0.271955 0.479698
0.521595 0.204069 0.565228
0.513799 0.234023 0.458509
0.422324 0.208417 0.496493
0.539867 0.253118 0.417541
0.532819 0.283132 0.425825
0.537528 0.275109 0.459209
0.516051 0.23603 0.585888
0.606494 0.254052 0.439302
0.474879 0.231619 0.714106
0.262794 0.277251 0.486405
0.557316 0.275047 0.368688
0.533665 0.266827 0.349026
0.460718 0.252586 0.593011
0.394534 0.2614 0.613786
0.484924 0.264579 0.521978
0.502668 0.269821 0.482009
0.500275 0.257602 0.559427
0.441128 0.22405 0.454833
0.514644 0.248804 0.579724
0.527025 0.241177 0.618862
0.522416 0.23199 0.586173
0.586582 0.229934 0.435313
0.611915 0.243949 0.439789
0.52954 0.232086 0.503602
0.601053 0.226415 0.43482
0.570864 0.260526 0.522977
0.267997 0.292436 0.521577
0.301102 0.264186 0.505062
0.404121 0.286164 0.439029
0.526952 0.259806 0.347148
0.379302 0.265258 0.599057
0.380938 0.258349 0.629901
0.38299 0.270289 0.573472
0.490752 0.268047 0.517996
0.482148 0.264053 0.546027
0.479977 0.242377 0.450973
0.520065 0.217673 0.647248
0.49461 0.195383 0.461552
0.517578 0.1992 0.462324
0.605631 0.237282 0.429063
0.588827 0.218961 0.406794
0.599083 0.236121 0.453906
0.600692 0.226122 0.394244
0.321066 0.206737 0.537505
0.243072 0.288514 0.524234
0.298074 0.268929 0.484835
0.41904 0.276698 0.446315
0.46595 0.281395 0.390715
0.423202 0.226399 0.400802
0.405069 0.266266 0.561544
0.320056 0.274629 0.599808
0.339345 0.279381 0.556087
0.419049 0.260114 0.595237
0.466672 0.251016 0.624103
0.462299 0.202561 0.557389
0.492084 0.203939 0.595971
0.530469 0.199984 0.446033
0.597344 0.231733 0.416559
0.61312 0.260012 0.421958
0.584139 0.244795 0.443954
0.624002 0.26754 0.421014
0.598016 0.214578 0.446601
0.605144 0.224075 0.431379
0.268136 0.278218 0.496549
0.253113 0.291023 0.570434
0.25348 0.267018 0.486737
