9065 0.0145781
0.290613 0.237825 0.459372
0.403529 0.252252 0.445378
0.444329 0.26065 0.446855
0.506155 0.289701 0.409151
0.492381 0.288218 0.391208
0.480862 0.286767 0.427061
0.310258 0.244734 0.544669
0.367218 0.254521 0.664095
0.463166 0.276587 0.727708
0.486515 0.203444 0.627992
0.472598 0.203204 0.597445
0.512964 0.25137 0.719261
0.512794 0.234316 0.702676
0.504496 0.195874 0.650097
0.527364 0.25825 0.57158
0.535426 0.218074 0.697176
0.57907 0.24632 0.502665
0.461731 0.254365 0.311599
0.290598 0.233049 0.461196
0.32412 0.251018 0.449863
0.365052 0.239479 0.46165
0.464905 0.263598 0.432525
0.473684 0.270208 0.503643
0.469002 0.281356 0.447037
0.486806 0.279291 0.550893
0.449694 0.278511 0.461773
0.316712 0.239775 0.498289
0.335142 0.24453 0.63399
0.490018 0.242163 0.712094
0.464758 0.210178 0.636078
0.452645 0.193656 0.620602
0.510106 0.240228 0.709962
0.495913 0.227122 0.56164
0.542955 0.230108 0.532257
0.55998 0.214136 0.474108
0.547399 0.238761 0.703779
0.565357 0.210493 0.431374
0.563447 0.34408 0.203485
0.6267 0.268764 0.270403
0.306149 0.252839 0.468562
0.310876 0.247071 0.454249
0.413492 0.249933 0.439505
0.481386 0.262017 0.46374
0.462615 0.244466 0.454626
0.470229 0.283508 0.437154
0.461886 0.275009 0.459434
0.335364 0.230448 0.511423
0.319934 0.233086 0.498472
0.363233 0.249735 0.653843
0.473825 0.221367 0.611403
0.37401 0.194755 0.498377
0.40702 0.19516 0.601725
0.5086 0.217715 0.675273
0.511043 0.228109 0.645358
0.49367 0.194729 0.607531
0.502841 0.210434 0.599008
0.544068 0.260029 0.73997
0.591873 0.231634 0.499904
0.313237 0.239684 0.61237
0.446653 0.281574 0.76516
0.336668 0.257562 0.438
0.361826 0.24316 0.443138
0.453584 0.255339 0.433258
0.359556 0.226095 0.417174
0.460106 0.262467 0.493456
0.41849 0.257385 0.470484
0.359849 0.23422 0.519626
0.369531 0.250769 0.478321
0.310127 0.228748 0.572774
0.441788 0.207853 0.658819
0.377576 0.18349 0.466113
0.40497 0.177402 0.572291
0.41916 0.187277 0.616431
0.517672 0.22331 0.711457
0.508651 0.206121 0.649907
0.509472 0.203445 0.479995
0.552639 0.266202 0.744088
0.591448 0.232353 0.502205
0.438402 0.269428 0.277905
0.565194 0.23249 0.379837
0.333295 0.260116 0.463952
0.358677 0.263185 0.419472
0.390789 0.244232 0.438429
0.412424 0.240273 0.456849
0.401746 0.232916 0.483799
0.451299 0.252213 0.469303
0.42297 0.249109 0.497905
0.354902 0.229121 0.550206
0.326556 0.229741 0.536726
0.391025 0.250715 0.649111
0.473356 0.203561 0.640456
0.384658 0.188728 0.430589
0.381842 0.182359 0.507529
0.50737 0.217898 0.691875
0.494684 0.214479 0.591424
0.497125 0.194307 0.618007
0.556437 0.212823 0.437498
0.582112 0.212571 0.433787
0.585913 0.228074 0.472194
0.533547 0.36661 0.178337
0.55673 0.289464 0.495578
0.409697 0.276412 0.428232
0.388101 0.269194 0.398966
0.363199 0.253657 0.413837
0.345951 0.238509 0.447099
0.383419 0.227004 0.519681
0.446771 0.243073 0.494726
0.443955 0.251001 0.484389
0.354122 0.231136 0.565636
0.332088 0.22012 0.512857
0.321006 0.232256 0.544568
0.475287 0.241544 0.727282
0.37718 0.185722 0.500389
0.412127 0.173584 0.432434
0.406293 0.178959 0.427098
0.498485 0.250833 0.744869
0.508744 0.206744 0.689122
0.529984 0.208543 0.669772
0.553069 0.218007 0.478139
0.524623 0.266896 0.563328
0.598485 0.243986 0.494262
0.307152 0.290056 0.297965
0.5597 0.290083 0.384636
0.529719 0.283467 0.65954
0.362208 0.264855 0.427596
0.371533 0.246889 0.402678
0.374084 0.242078 0.424963
0.391939 0.230878 0.513061
0.401773 0.232138 0.584117
0.434895 0.255326 0.531652
0.45539 0.25352 0.538
0.369406 0.232079 0.520805
0.495671 0.231728 0.675123
0.468031 0.257963 0.703807
0.406642 0.164828 0.515705
0.461499 0.160267 0.447866
0.499607 0.15439 0.483756
0.511294 0.258403 0.750061
0.50903 0.259989 0.752135
0.53952 0.238197 0.720129
0.56669 0.268015 0.744953
0.579953 0.215089 0.428236
0.568696 0.219009 0.305174
0.556474 0.268877 0.243523
0.409466 0.27958 0.399911
0.393376 0.280994 0.369796
0.372863 0.266555 0.381623
0.401875 0.234649 0.514318
0.384359 0.23513 0.634753
0.444496 0.242997 0.585572
0.45295 0.254993 0.530224
0.435197 0.254994 0.547847
0.322067 0.214616 0.508537
0.32043 0.217009 0.506766
0.443556 0.159057 0.482394
0.423831 0.161837 0.485207
0.543898 0.157717 0.45208
0.430805 0.197254 0.637106
0.461794 0.184442 0.609808
0.511964 0.249355 0.738323
0.506233 0.196045 0.672021
0.606319 0.271903 0.716316
0.590873 0.253252 0.498588
0.488423 0.366204 0.176906
0.623083 0.293611 0.289832
0.404985 0.282038 0.363489
0.39593 0.278497 0.391101
0.366035 0.273749 0.367752
0.365513 0.23978 0.421869
0.392069 0.230719 0.544848
0.444547 0.241161 0.600544
0.491398 0.233642 0.663457
0.455612 0.258132 0.607982
0.326544 0.216553 0.574433
0.406428 0.216366 0.646353
0.448321 0.157508 0.471338
0.483671 0.1614 0.445328
0.579622 0.169189 0.418461
0.62395 0.17611 0.454045
0.666188 0.193068 0.483985
0.487317 0.275751 0.735808
0.534046 0.281254 0.764479
0.599594 0.265205 0.725606
0.566341 0.203638 0.441077
0.533302 0.370255 0.176726
0.390405 0.280438 0.376623
0.3609 0.276935 0.352535
0.375732 0.234654 0.457952
0.388408 0.233416 0.591584
0.329743 0.23401 0.444231
0.46849 0.254019 0.593955
0.487057 0.238839 0.679097
0.373191 0.238949 0.585708
0.324985 0.214928 0.563152
0.432885 0.157575 0.500991
0.351504 0.199384 0.4663
0.485161 0.171369 0.413118
0.632183 0.181001 0.44382
0.661461 0.269331 0.29415
0.474037 0.174105 0.619308
0.533761 0.280714 0.749408
0.586904 0.276971 0.587612
0.568008 0.341882 0.205594
0.390549 0.277373 0.398974
0.357268 0.268073 0.358065
0.35337 0.237836 0.422579
0.361255 0.223653 0.539863
0.439858 0.244839 0.617056
0.48519 0.240885 0.628698
0.478555 0.248945 0.692296
0.485124 0.21112 0.649756
0.361484 0.203504 0.530677
0.380375 0.173908 0.497193
0.566074 0.177357 0.389126
0.395185 0.182125 0.424807
0.520945 0.211009 0.318998
0.645266 0.215076 0.358214
0.523531 0.258216 0.73322
0.533895 0.261594 0.531588
0.544207 0.253926 0.738285
0.541141 0.220515 0.684899
0.370719 0.272766 0.357049
0.375924 0.227405 0.51363
0.331536 0.226205 0.463195
0.259622 0.249487 0.470832
0.480111 0.2463 0.626056
0.468158 0.229258 0.678829
0.370453 0.182803 0.433563
0.372568 0.208871 0.597548
0.362439 0.203595 0.565056
0.391599 0.173601 0.447674
0.524872 0.189496 0.363912
0.534558 0.202208 0.331934
0.539954 0.29927 0.220538
0.651298 0.244895 0.31494
0.583456 0.282584 0.543241
0.481583 0.22453 0.478298
0.571732 0.244193 0.524117
0.357275 0.228639 0.471048
0.3456 0.265257 0.393167
0.317691 0.288074 0.311654
0.454703 0.229578 0.282727
0.483682 0.234402 0.655297
0.334549 0.231562 0.589299
0.458683 0.237496 0.685673
0.411212 0.228712 0.668859
0.348802 0.200684 0.48325
0.458869 0.203877 0.333802
0.513606 0.204102 0.325099
0.535114 0.249064 0.263085
0.711513 0.229045 0.439037
0.556154 0.238212 0.489895
0.273815 0.255821 0.40871
0.281035 0.25634 0.431962
0.475084 0.246747 0.65866
0.467407 0.228655 0.686581
0.503601 0.328765 0.194937
0.340872 0.227669 0.633981
0.389417 0.221751 0.669351
0.411033 0.234741 0.296746
0.374408 0.189704 0.424086
0.467682 0.208949 0.316862
0.647324 0.240189 0.636863
0.538809 0.296685 0.226086
0.595088 0.246111 0.405816
0.481031 0.240164 0.658417
0.402308 0.334689 0.207493
0.488213 0.238904 0.695883
0.471456 0.243224 0.624159
0.334526 0.222989 0.61136
0.454324 0.222021 0.652688
0.347294 0.25337 0.46758
0.367206 0.184143 0.470502
0.330637 0.226513 0.603185
0.332405 0.231885 0.477835
0.504401 0.228892 0.709387
0.544469 0.2637 0.529793
0.545274 0.291504 0.405988
0.534501 0.23842 0.521193
0.570443 0.274634 0.689269
0.552301 0.253813 0.630059
0.521093 0.220971 0.566256
0.572787 0.261796 0.733481
0.565841 0.26073 0.731984
0.564399 0.263988 0.725442
0.348695 0.240339 0.47664
0.396764 0.27034 0.447812
0.492611 0.275103 0.594472
0.508288 0.282269 0.521315
0.531274 0.287738 0.479078
0.569237 0.277166 0.630793
0.535051 0.260244 0.415123
0.529631 0.278429 0.45301
0.516431 0.228817 0.525379
0.557388 0.256923 0.386358
0.554174 0.258124 0.380392
0.290938 0.244334 0.494469
0.417155 0.272587 0.43756
0.334047 0.243286 0.476769
0.532553 0.275513 0.390328
0.449779 0.270454 0.647275
0.516563 0.291538 0.418517
0.549708 0.280382 0.385609
0.537447 0.284347 0.465358
0.514973 0.273287 0.535596
0.517579 0.268086 0.621707
0.539715 0.292319 0.454707
0.559638 0.269299 0.407672
0.531357 0.268748 0.576605
0.476316 0.220935 0.471813
0.519414 0.226166 0.520443
0.287131 0.228169 0.468575
0.415648 0.263315 0.439715
0.507897 0.281861 0.371681
0.474963 0.272843 0.631768
0.427941 0.267662 0.540236
0.509716 0.290672 0.432907
0.525942 0.294096 0.357577
0.514735 0.289358 0.45562
0.505767 0.267434 0.59201
0.501411 0.230263 0.605287
0.520316 0.24719 0.65778
0.535264 0.268362 0.539018
0.566919 0.273928 0.737305
0.592691 0.241915 0.458322
0.520958 0.231467 0.54696
0.577249 0.281795 0.375303
0.457507 0.305832 0.245822
0.336424 0.238442 0.461888
0.475165 0.283161 0.419034
0.502943 0.286985 0.447489
0.466303 0.27687 0.49685
0.499851 0.2917 0.41538
0.477296 0.273522 0.60038
0.478742 0.27763 0.692327
0.465092 0.275131 0.676313
0.446826 0.271622 0.698378
0.512271 0.233714 0.666509
0.515149 0.246043 0.624303
0.528633 0.255243 0.588221
0.548143 0.211556 0.473077
0.579799 0.238253 0.486014
0.547637 0.288746 0.477805
0.585745 0.272136 0.512008
0.301763 0.220288 0.496653
0.49433 0.299846 0.355384
0.290406 0.237168 0.467
0.443536 0.264526 0.436136
0.497486 0.282475 0.439798
0.506119 0.290959 0.367574
0.497759 0.29231 0.396271
0.46006 0.275827 0.514852
0.299682 0.239619 0.541098
0.489384 0.27744 0.678619
0.415734 0.267736 0.707059
0.499592 0.215714 0.644037
0.510237 0.231788 0.662439
0.507159 0.220374 0.643301
0.511685 0.247576 0.573102
0.578758 0.24249 0.437233
0.551165 0.21357 0.476894
0.558295 0.236296 0.470422
0.616232 0.288354 0.4768
0.604273 0.226086 0.461376
0.453151 0.254005 0.440282
0.43259 0.273659 0.714253
0.364954 0.250793 0.442338
0.47483 0.266507 0.425329
0.48223 0.272907 0.480834
0.487592 0.287873 0.446912
0.498579 0.290017 0.390434
0.366968 0.257726 0.523535
0.297975 0.233118 0.524412
0.296278 0.234957 0.540446
0.42859 0.272377 0.731657
0.495452 0.251566 0.705742
0.493682 0.197001 0.634612
0.498827 0.203875 0.63747
0.50247 0.235084 0.565332
0.567641 0.233713 0.449399
0.564941 0.234871 0.458365
0.598176 0.2721 0.442386
0.633393 0.26002 0.673014
0.599625 0.233167 0.482142
0.317132 0.295734 0.283931
0.302123 0.241987 0.569289
0.289913 0.241171 0.542905
0.388441 0.26032 0.418059
0.439262 0.257503 0.427194
0.476516 0.269261 0.490048
0.477633 0.283909 0.463004
0.489017 0.289748 0.407524
0.418272 0.271511 0.469532
0.343153 0.254589 0.481646
0.355548 0.244961 0.65771
0.36983 0.254163 0.679372
0.412192 0.220336 0.628725
0.444838 0.200568 0.623139
0.453583 0.184882 0.605636
0.523604 0.207924 0.562157
0.542673 0.228624 0.597998
0.577758 0.271863 0.573984
0.654491 0.258273 0.673075
0.65502 0.263019 0.646817
0.632692 0.325845 0.244199
0.4304 0.320653 0.207931
0.451909 0.307793 0.212009
0.290622 0.24421 0.478644
0.297447 0.247282 0.479531
0.37874 0.2547 0.422577
0.386217 0.247135 0.441718
0.482187 0.26832 0.51791
0.479676 0.279362 0.528634
0.467673 0.28038 0.465336
0.381664 0.265301 0.490099
0.308557 0.226633 0.521734
0.31826 0.228001 0.511901
0.351464 0.241524 0.65861
0.440657 0.214219 0.658023
0.391731 0.178203 0.530231
0.441327 0.195686 0.632235
0.518046 0.185052 0.594828
0.521138 0.165648 0.579138
0.619837 0.267861 0.581566
0.616913 0.28167 0.511438
0.577277 0.21707 0.491555
0.581822 0.231546 0.506296
0.553296 0.339028 0.198941
0.53791 0.28362 0.636056
0.328334 0.257996 0.463003
0.35817 0.26143 0.436745
0.373075 0.252769 0.418407
0.474639 0.262298 0.443059
0.446217 0.230491 0.514768
0.457933 0.276761 0.489818
0.44401 0.26882 0.467941
0.39145 0.253239 0.48141
0.376937 0.256667 0.475311
0.330498 0.241311 0.542701
0.406254 0.21996 0.637164
0.402754 0.215453 0.629671
0.374587 0.197495 0.423664
0.40972 0.176254 0.583759
0.434037 0.17325 0.59067
0.630583 0.207702 0.620244
0.653391 0.241248 0.669763
0.674306 0.256912 0.594066
0.579519 0.206291 0.422527
0.567709 0.279548 0.238331
0.582129 0.344934 0.214214
0.515288 0.2775 0.608591
0.396846 0.274787 0.419955
0.393699 0.266877 0.398845
0.378478 0.252095 0.413083
0.379381 0.245303 0.432632
0.449882 0.232429 0.490221
0.403323 0.252024 0.492845
0.420882 0.266003 0.466646
0.390925 0.262591 0.471978
0.386809 0.251369 0.529863
0.330575 0.23911 0.543124
0.493423 0.238522 0.685393
0.425142 0.215065 0.655774
0.37582 0.205861 0.386135
0.428489 0.186679 0.621319
0.448974 0.15632 0.5318
0.464667 0.188899 0.569369
0.596832 0.261706 0.424086
0.60896 0.274065 0.478669
0.646882 0.261082 0.595343
0.728978 0.252086 0.442436
0.562532 0.200332 0.332663
0.487074 0.280818 0.297192
0.446988 0.285411 0.403903
0.385765 0.270816 0.430106
0.392672 0.254841 0.404851
0.385268 0.250984 0.401924
0.429271 0.243047 0.441431
0.390662 0.223941 0.446661
0.339259 0.214927 0.483131
0.399781 0.243166 0.517724
0.346034 0.228252 0.57385
0.324635 0.218254 0.566742
0.481163 0.252503 0.582569
0.36183 0.202806 0.460787
0.37579 0.190305 0.439103
0.380778 0.19399 0.413081
0.458559 0.163065 0.44081
0.459363 0.15573 0.505602
0.447699 0.165902 0.566819
0.646459 0.254204 0.616251
0.618908 0.292758 0.445261
0.65629 0.256896 0.588219
0.636895 0.234808 0.62477
0.688322 0.259226 0.618724
0.425748 0.288927 0.352206
0.418567 0.283163 0.386909
0.383733 0.259657 0.399685
0.382433 0.24456 0.415555
0.39196 0.235183 0.45532
0.347814 0.214499 0.537307
0.460479 0.258858 0.483365
0.365084 0.236038 0.557937
0.334457 0.225602 0.57292
0.351495 0.243413 0.539394
0.44035 0.218706 0.661801
0.386624 0.197074 0.586319
0.379758 0.189849 0.426505
0.455863 0.170211 0.415315
0.54486 0.160436 0.450832
0.458862 0.185483 0.620839
0.460222 0.17443 0.56941
0.636371 0.249387 0.679373
0.602144 0.234757 0.390595
0.586202 0.242062 0.500124
0.556787 0.319521 0.217032
0.666025 0.303368 0.341868
0.653561 0.262709 0.705232
0.440196 0.292677 0.344872
0.411217 0.284416 0.368584
0.393901 0.273387 0.380684
0.374271 0.237576 0.427667
0.374314 0.228276 0.476168
0.358057 0.221509 0.455678
0.429753 0.252494 0.505695
0.389783 0.239176 0.551136
0.380188 0.236095 0.558288
0.318048 0.218009 0.56802
0.410398 0.257847 0.606501
0.39412 0.206761 0.617298
0.365275 0.194044 0.456148
0.46337 0.180826 0.388713
0.630249 0.177297 0.46468
0.628807 0.175687 0.518347
0.51129 0.2234 0.707724
0.629308 0.250593 0.689819
0.652689 0.274395 0.499194
0.56455 0.337671 0.202393
0.558323 0.225092 0.29171
0.741209 0.252913 0.526635
0.390768 0.268831 0.371264
0.397377 0.284545 0.360723
0.3675 0.243516 0.400029
0.379492 0.232396 0.457543
0.345836 0.217307 0.490466
0.455561 0.247272 0.489965
0.402197 0.246903 0.551937
0.349368 0.224674 0.563283
0.325002 0.233041 0.559949
0.357941 0.20447 0.454016
0.375589 0.182723 0.485541
0.358097 0.205414 0.414796
0.465996 0.178009 0.393158
0.495637 0.178971 0.395253
0.589391 0.164226 0.523388
0.416816 0.168463 0.567012
0.688151 0.244159 0.579531
0.709521 0.29447 0.318454
0.579668 0.217661 0.483928
0.544878 0.33377 0.202782
0.394434 0.274089 0.353823
0.367046 0.276675 0.348096
0.357011 0.252875 0.383112
0.366624 0.225712 0.485873
0.359608 0.224612 0.600013
0.462061 0.247535 0.578208
0.457202 0.258871 0.587906
0.36949 0.235471 0.591067
0.467055 0.226328 0.622936
0.400351 0.200501 0.633103
0.348129 0.199904 0.5205
0.345849 0.199364 0.48128
0.408941 0.181481 0.405123
0.505498 0.151237 0.50241
0.695907 0.212952 0.470052
0.457629 0.172002 0.594867
0.626809 0.209296 0.635444
0.662634 0.204767 0.557292
0.724836 0.248811 0.446631
0.521423 0.359469 0.180493
0.60675 0.322618 0.270262
0.373479 0.279251 0.347682
0.353676 0.251728 0.381437
0.347579 0.245332 0.397521
0.365425 0.221777 0.554224
0.404725 0.239251 0.668001
0.41743 0.238424 0.629138
0.4877 0.228554 0.634677
0.490877 0.231664 0.660219
0.409964 0.220095 0.650589
0.349107 0.204585 0.494238
0.440067 0.229606 0.687694
0.347229 0.189475 0.521802
0.54653 0.165504 0.423047
0.613167 0.189789 0.384411
0.682371 0.25822 0.32777
0.448876 0.16675 0.573505
0.576083 0.210199 0.452786
0.666418 0.254893 0.545502
0.725795 0.298462 0.326527
0.531322 0.355096 0.187952
0.351879 0.261499 0.35953
0.346658 0.228437 0.444785
0.367252 0.227016 0.489099
0.278527 0.248672 0.457912
0.448415 0.237724 0.626901
0.485586 0.229256 0.625829
0.327464 0.215582 0.538395
0.387986 0.206529 0.609605
0.452581 0.238113 0.68644
0.376225 0.218401 0.6585
0.417294 0.266499 0.252804
0.41763 0.18551 0.382701
0.656918 0.205952 0.393788
0.682506 0.241336 0.351358
0.711334 0.236925 0.412204
0.556414 0.204042 0.442495
0.658395 0.25552 0.58035
0.631172 0.218122 0.550161
0.547495 0.341334 0.198541
0.343799 0.247312 0.388167
0.344309 0.239547 0.415511
0.356872 0.220318 0.538786
0.370092 0.279062 0.376658
0.411598 0.240043 0.664478
0.474478 0.236471 0.623591
0.475797 0.213305 0.648528
0.359275 0.209797 0.602125
0.463382 0.234373 0.704174
0.368822 0.204109 0.627388
0.394064 0.224431 0.319499
0.383176 0.192177 0.405068
0.549192 0.190532 0.363907
0.575399 0.203798 0.346363
0.683874 0.261269 0.330761
0.62269 0.229109 0.621623
0.612984 0.23265 0.592468
0.33968 0.25821 0.393418
0.279904 0.250993 0.470407
0.420818 0.248172 0.639495
0.473619 0.246524 0.66901
0.418686 0.221808 0.69315
0.473203 0.238678 0.689162
0.456474 0.242195 0.621037
0.463338 0.238492 0.704832
0.359787 0.184372 0.541473
0.377939 0.232261 0.311525
0.475958 0.208005 0.315746
0.533288 0.320544 0.201431
0.537186 0.213474 0.311415
0.654497 0.194255 0.559682
0.446126 0.249431 0.624142
0.458074 0.247126 0.616141
0.454377 0.24819 0.728273
0.483812 0.227751 0.639349
0.470603 0.243353 0.68286
0.463246 0.231846 0.68922
0.368091 0.212696 0.623733
0.589393 0.18605 0.374236
0.491937 0.195283 0.340237
0.517635 0.343696 0.188342
0.402906 0.232783 0.644202
0.425001 0.188684 0.362543
0.442423 0.176595 0.38121
0.441767 0.258182 0.715452
0.315894 0.214027 0.537057
0.677311 0.271177 0.305351
0.49246 0.201 0.326019
0.454534 0.234653 0.641028
0.546098 0.282551 0.359594
0.552727 0.255014 0.647485
0.5567 0.269002 0.578544
0.558701 0.247311 0.727201
0.554732 0.250573 0.724287
0.314405 0.217701 0.508635
0.488604 0.279595 0.702678
0.541465 0.273231 0.350013
0.554582 0.255506 0.665939
0.557367 0.256737 0.679199
0.53915 0.238275 0.519318
0.523632 0.230476 0.542493
0.56069 0.260293 0.723684
0.537411 0.236233 0.597126
0.51127 0.216589 0.409509
0.329766 0.23623 0.483981
0.559182 0.288373 0.387427
0.537898 0.284387 0.403325
0.510417 0.281244 0.554445
0.521818 0.285472 0.500614
0.527601 0.214751 0.594919
0.522235 0.240791 0.475887
0.450872 0.202689 0.504913
0.542687 0.260751 0.430106
0.536114 0.291495 0.436194
0.540179 0.287695 0.478836
0.520057 0.255289 0.621244
0.595872 0.25946 0.453059
0.483908 0.283241 0.764552
0.306126 0.242334 0.465419
0.554933 0.282812 0.367804
0.535691 0.2768 0.342263
0.47918 0.269829 0.625333
0.431955 0.264927 0.650802
0.500226 0.281195 0.547503
0.512398 0.283581 0.500907
0.510374 0.273467 0.589916
0.464651 0.221964 0.46057
0.519303 0.269235 0.614922
0.524657 0.268642 0.660555
0.524659 0.250706 0.621542
0.581348 0.235623 0.448656
0.601921 0.24801 0.450353
0.533736 0.241589 0.528112
0.594277 0.230461 0.445447
0.562474 0.274332 0.548941
0.316783 0.250194 0.509883
0.34463 0.233939 0.494708
0.433277 0.278797 0.431594
0.531038 0.269977 0.340833
0.422885 0.26306 0.628864
0.424593 0.26474 0.670221
0.426293 0.264335 0.594601
0.504746 0.281419 0.542985
0.498968 0.279681 0.570811
0.495291 0.24554 0.460416
0.518081 0.244759 0.689232
0.511162 0.197157 0.473131
0.528982 0.202941 0.476431
0.597329 0.241366 0.4392
0.585657 0.223444 0.414122
0.589751 0.240976 0.469048
0.59544 0.229307 0.399887
0.358058 0.187303 0.539576
0.289335 0.242536 0.509748
0.34096 0.240392 0.468897
0.444978 0.272841 0.44289
0.481915 0.284776 0.382637
0.448862 0.22416 0.393959
0.440809 0.268883 0.581631
0.37428 0.253015 0.627867
0.386585 0.257594 0.564337
0.451043 0.269108 0.626427
0.483859 0.27703 0.666471
0.482102 0.207279 0.581522
0.502485 0.218301 0.628407
0.53928 0.204413 0.458015
0.591223 0.236211 0.426065
0.601873 0.264457 0.433196
0.57755 0.251618 0.460503
0.610639 0.270885 0.431097
0.593268 0.219152 0.455359
0.598354 0.227565 0.440802
0.312887 0.242189 0.478596
0.30366 0.242222 0.573665
0.295429 0.232612 0.467499
