9065 0.0145781
0.267146 0.26324 0.438995
0.339379 0.251825 0.451824
0.361851 0.257176 0.487077
0.435021 0.270693 0.550601
0.431022 0.269886 0.503201
0.409421 0.273351 0.522202
0.253487 0.291164 0.557635
0.272401 0.299483 0.652333
0.338782 0.306299 0.724921
0.402416 0.220165 0.646313
0.419099 0.206815 0.623377
0.388081 0.27399 0.723083
0.389861 0.261311 0.712902
0.413159 0.247932 0.713419
0.445418 0.27343 0.682147
0.448211 0.288174 0.773237
0.545217 0.246345 0.648167
0.494299 0.246892 0.386477
0.266179 0.259193 0.439029
0.286723 0.268959 0.451923
0.322274 0.242564 0.437598
0.384675 0.258194 0.495659
0.379081 0.268661 0.576352
0.388793 0.275382 0.529963
0.384775 0.289932 0.628872
0.360529 0.277168 0.530693
0.267597 0.271393 0.51243
0.25414 0.291622 0.614375
0.362209 0.247158 0.677366
0.401842 0.193259 0.586405
0.421795 0.181879 0.589291
0.38373 0.261599 0.709709
0.432375 0.232641 0.644764
0.505808 0.228446 0.658223
0.545755 0.220382 0.593871
0.470886 0.299202 0.775824
0.550519 0.229436 0.554016
0.6289 0.322457 0.238091
0.667219 0.258916 0.312288
0.268729 0.27834 0.472339
0.280077 0.267588 0.449546
0.357607 0.247672 0.445174
0.395606 0.25726 0.542988
0.400651 0.241582 0.501835
0.394676 0.27288 0.521485
0.373212 0.270857 0.534796
0.284353 0.252069 0.500189
0.271802 0.261363 0.499646
0.267913 0.29493 0.641647
0.404425 0.209987 0.597528
0.433446 0.186701 0.416798
0.434527 0.165558 0.494798
0.394257 0.251339 0.699154
0.409148 0.256977 0.68976
0.425411 0.235372 0.690282
0.433324 0.241643 0.686296
0.445835 0.331435 0.799388
0.577476 0.237693 0.613888
0.235948 0.29502 0.592693
0.354785 0.316662 0.758798
0.29617 0.272219 0.440969
0.325216 0.245581 0.423757
0.382698 0.251695 0.477973
0.377444 0.225923 0.378301
0.369074 0.261174 0.546832
0.333266 0.25885 0.497369
0.30337 0.244958 0.495328
0.301359 0.261574 0.494421
0.25416 0.271242 0.563582
0.385504 0.185136 0.561708
0.451554 0.186606 0.396468
0.459341 0.156477 0.48228
0.438276 0.159473 0.526304
0.40182 0.266361 0.740618
0.414728 0.251463 0.709443
0.511784 0.197158 0.574345
0.453226 0.344821 0.808953
0.576532 0.23787 0.616663
0.485991 0.25604 0.319347
0.5407 0.242745 0.524249
0.283404 0.280799 0.484485
0.315146 0.267887 0.42543
0.350596 0.241944 0.424798
0.369082 0.237095 0.446441
0.36819 0.227652 0.449042
0.373289 0.249841 0.504014
0.343816 0.24724 0.499684
0.30375 0.23775 0.503007
0.275637 0.256615 0.532751
0.305597 0.264411 0.623676
0.398448 0.19717 0.608212
0.458177 0.190425 0.377202
0.454167 0.175924 0.423296
0.386211 0.247762 0.701317
0.424298 0.233918 0.659859
0.422759 0.239024 0.696731
0.53757 0.228099 0.571824
0.570065 0.230598 0.543825
0.567418 0.236833 0.599065
0.598187 0.327572 0.216645
0.500652 0.294425 0.670469
0.329031 0.279286 0.476072
0.343235 0.267297 0.410071
0.334987 0.254627 0.403093
0.315743 0.244352 0.421419
0.351726 0.222231 0.456593
0.380567 0.238694 0.505688
0.365304 0.248255 0.506108
0.300087 0.240923 0.526616
0.294082 0.236151 0.467823
0.269997 0.263395 0.548197
0.345342 0.246483 0.671956
0.447093 0.179527 0.416376
0.498267 0.181857 0.383978
0.491643 0.183466 0.38142
0.373621 0.263937 0.722128
0.393338 0.251243 0.720813
0.455699 0.27327 0.757449
0.532843 0.218165 0.605993
0.435628 0.279037 0.674646
0.578445 0.24854 0.624949
0.474339 0.326494 0.19999
0.50989 0.274082 0.578435
0.428469 0.310585 0.738818
0.308828 0.271509 0.441512
0.362269 0.245743 0.386525
0.352586 0.241148 0.403746
0.352475 0.226035 0.461064
0.352262 0.219512 0.501468
0.346252 0.252682 0.546778
0.36844 0.245129 0.551089
0.31744 0.236606 0.478005
0.37798 0.235601 0.655182
0.342283 0.255391 0.661371
0.489005 0.158259 0.441136
0.533103 0.179025 0.391108
0.554056 0.168134 0.420358
0.388228 0.281399 0.745644
0.386051 0.281777 0.745893
0.442499 0.305823 0.78365
0.45421 0.361052 0.817789
0.564923 0.232488 0.546438
0.611538 0.244688 0.300754
0.607056 0.270188 0.261425
0.342722 0.277023 0.439312
0.367207 0.275281 0.389168
0.357989 0.266055 0.381169
0.351752 0.23028 0.471647
0.324258 0.219729 0.534205
0.369648 0.226936 0.544878
0.364599 0.248792 0.550846
0.346091 0.251764 0.557273
0.28926 0.234413 0.458865
0.285297 0.239015 0.467819
0.520043 0.164863 0.418464
0.504916 0.165329 0.418557
0.576379 0.179692 0.398836
0.413405 0.168586 0.547161
0.415769 0.194692 0.626805
0.387102 0.273962 0.737374
0.400417 0.250949 0.722534
0.498844 0.336555 0.804177
0.56032 0.254501 0.645966
0.57538 0.34275 0.196753
0.653747 0.28581 0.328129
0.383392 0.274412 0.390156
0.34416 0.273764 0.417463
0.366608 0.270477 0.363202
0.352446 0.23946 0.396053
0.344982 0.225947 0.480579
0.369907 0.2235 0.548246
0.378721 0.234653 0.643434
0.352969 0.256907 0.61006
0.284044 0.233689 0.520357
0.387301 0.180588 0.510297
0.524884 0.167347 0.410563
0.543409 0.184874 0.384322
0.601389 0.187799 0.381782
0.62202 0.180861 0.428366
0.670457 0.195916 0.471864
0.369261 0.301052 0.738359
0.426434 0.372074 0.817181
0.500202 0.324113 0.802135
0.558877 0.224438 0.545078
0.597488 0.325844 0.215391
0.356401 0.276699 0.398821
0.380571 0.272461 0.342991
0.347984 0.232689 0.423434
0.333621 0.224856 0.511736
0.309141 0.24364 0.411884
0.370658 0.244359 0.594332
0.369259 0.237217 0.646656
0.306613 0.245122 0.557214
0.283055 0.232712 0.510815
0.511622 0.157291 0.437747
0.407173 0.194817 0.38466
0.542763 0.197437 0.367287
0.628025 0.183456 0.423899
0.68753 0.248717 0.345368
0.399283 0.214631 0.669227
0.429638 0.344795 0.798475
0.551099 0.301633 0.724937
0.63116 0.316554 0.243777
0.337215 0.276012 0.421078
0.374745 0.265019 0.348308
0.344556 0.239009 0.391861
0.32359 0.225476 0.467169
0.356626 0.228898 0.559133
0.38309 0.23715 0.622116
0.355948 0.247988 0.65419
0.391178 0.212757 0.630403
0.385036 0.193758 0.428158
0.461009 0.170347 0.41137
0.594761 0.206536 0.358254
0.478615 0.183316 0.375391
0.564843 0.241536 0.30707
0.646382 0.209571 0.371166
0.408623 0.291795 0.750894
0.458147 0.27203 0.669211
0.44697 0.326118 0.798892
0.468075 0.282707 0.765582
0.38021 0.269877 0.357482
0.342432 0.224853 0.453317
0.307922 0.238062 0.422702
0.253141 0.277746 0.394214
0.37656 0.240909 0.617121
0.365365 0.215603 0.606458
0.446756 0.18353 0.364176
0.372337 0.190728 0.464924
0.371067 0.193294 0.443677
0.474903 0.177842 0.386296
0.566986 0.222118 0.340652
0.577112 0.237575 0.310673
0.591838 0.283962 0.247903
0.657315 0.23363 0.34821
0.545204 0.29515 0.69959
0.454962 0.213598 0.576851
0.538101 0.243603 0.659553
0.333941 0.230053 0.423608
0.335286 0.26778 0.379631
0.47203 0.319237 0.216757
0.504138 0.235494 0.28049
0.377761 0.229514 0.625613
0.280991 0.253139 0.576077
0.353912 0.223236 0.606435
0.357315 0.19709 0.53357
0.390007 0.192743 0.396749
0.519707 0.223179 0.316699
0.56227 0.239391 0.301901
0.575744 0.26495 0.267852
0.715625 0.227194 0.469144
0.514224 0.235805 0.643786
0.29411 0.272391 0.33204
0.283852 0.270066 0.375573
0.363879 0.242872 0.628941
0.36226 0.214499 0.610122
0.565501 0.302859 0.219459
0.288771 0.230037 0.551097
0.35401 0.186185 0.517763
0.471651 0.230276 0.294277
0.44739 0.192043 0.365168
0.523904 0.230995 0.299934
0.639872 0.26989 0.700966
0.588069 0.283562 0.25252
0.56669 0.249204 0.551368
0.371834 0.234922 0.627074
0.521967 0.322832 0.209204
0.365321 0.239717 0.659539
0.375829 0.232112 0.597607
0.287542 0.232968 0.545947
0.382636 0.20114 0.570217
0.28935 0.271096 0.490604
0.439779 0.183173 0.38745
0.278258 0.247004 0.570807
0.29233 0.247597 0.456572
0.37746 0.244543 0.696077
0.477011 0.276214 0.679699
0.481562 0.275354 0.597478
0.482604 0.241197 0.665382
0.498753 0.317701 0.775943
0.501097 0.27606 0.729001
0.470281 0.238974 0.686423
0.488332 0.316869 0.795311
0.480792 0.32476 0.798575
0.479799 0.32644 0.794908
0.296794 0.253272 0.469109
0.313176 0.277931 0.501591
0.380956 0.281053 0.651792
0.412373 0.287548 0.640509
0.451305 0.284259 0.63283
0.515129 0.309642 0.74771
0.471813 0.252382 0.592277
0.449271 0.271486 0.615348
0.466277 0.23037 0.656886
0.509624 0.256332 0.567994
0.508473 0.256543 0.560095
0.254377 0.27652 0.483986
0.330293 0.273254 0.487092
0.283161 0.263577 0.484577
0.469992 0.263222 0.566275
0.3343 0.301825 0.667928
0.446098 0.278538 0.57448
0.494449 0.268848 0.576891
0.463385 0.282846 0.632391
0.420109 0.280332 0.649848
0.4092 0.287946 0.692794
0.468458 0.287334 0.627892
0.501335 0.263868 0.603073
0.447236 0.284004 0.690591
0.458599 0.20985 0.566956
0.47523 0.225155 0.653241
0.25759 0.255056 0.442901
0.335703 0.261595 0.468379
0.455397 0.264107 0.512146
0.355447 0.295416 0.666703
0.335519 0.298583 0.609043
0.435089 0.279024 0.571172
0.48016 0.272655 0.525801
0.434988 0.284901 0.599884
0.394728 0.282441 0.663756
0.410948 0.244898 0.654454
0.416665 0.272339 0.706086
0.458942 0.280682 0.676277
0.455998 0.352328 0.804675
0.565538 0.24796 0.605426
0.46326 0.241914 0.673586
0.543389 0.268035 0.552015
0.508495 0.287127 0.283711
0.296835 0.251589 0.446664
0.401895 0.269841 0.50638
0.426351 0.278481 0.573975
0.378675 0.282459 0.576254
0.428084 0.276455 0.548233
0.367007 0.29866 0.654014
0.351315 0.307216 0.712854
0.341668 0.307081 0.696106
0.323335 0.293748 0.688937
0.40038 0.261187 0.696024
0.414642 0.266506 0.683152
0.447697 0.274385 0.692515
0.534566 0.214526 0.593435
0.550427 0.240065 0.628093
0.47769 0.286902 0.645832
0.549986 0.277223 0.673276
0.262973 0.251605 0.476123
0.451696 0.273278 0.47544
0.262439 0.26385 0.448167
0.360509 0.259527 0.478606
0.419739 0.272077 0.560173
0.455768 0.270126 0.508244
0.43383 0.271414 0.521331
0.362235 0.288724 0.595482
0.248508 0.284988 0.542228
0.359039 0.305796 0.708706
0.300679 0.296643 0.68538
0.397916 0.239794 0.666623
0.398747 0.258522 0.690348
0.406986 0.251337 0.685269
0.423602 0.258522 0.657732
0.541871 0.248357 0.604818
0.536009 0.215658 0.597933
0.517937 0.235097 0.629927
0.608879 0.280089 0.618466
0.595448 0.237586 0.565361
0.380926 0.251014 0.482797
0.311978 0.30779 0.701667
0.314729 0.255744 0.440395
0.396729 0.258525 0.500476
0.392874 0.270078 0.56778
0.410957 0.277755 0.551242
0.435699 0.270136 0.515228
0.298055 0.291541 0.574565
0.248819 0.273992 0.521688
0.243726 0.280771 0.534374
0.31043 0.304324 0.708132
0.36657 0.259454 0.686071
0.405824 0.234263 0.675087
0.40684 0.240737 0.680582
0.428149 0.24264 0.647992
0.531941 0.238245 0.610774
0.527642 0.236981 0.618526
0.567692 0.267088 0.612166
0.598023 0.306412 0.761818
0.586009 0.241616 0.599014
0.453438 0.297258 0.230118
0.242553 0.294721 0.557724
0.240383 0.287583 0.520034
0.336445 0.259001 0.425371
0.37141 0.25302 0.4587
0.385905 0.26757 0.566662
0.39729 0.279473 0.555309
0.418755 0.270505 0.513929
0.331348 0.278569 0.538703
0.284379 0.278575 0.515366
0.273324 0.279423 0.630606
0.277882 0.291434 0.654742
0.392477 0.186284 0.508919
0.42211 0.176778 0.563755
0.425745 0.188524 0.618782
0.490566 0.21199 0.665202
0.499434 0.245 0.700387
0.541782 0.287866 0.711095
0.631552 0.30121 0.749766
0.633929 0.301874 0.739293
0.682329 0.319803 0.27233
0.51474 0.303184 0.214473
0.516709 0.290868 0.221899
0.258507 0.273264 0.467937
0.262188 0.276861 0.477311
0.335027 0.254831 0.419995
0.338415 0.246486 0.432153
0.385376 0.268145 0.589989
0.37911 0.288105 0.6105
0.385935 0.277412 0.548404
0.305374 0.285402 0.547958
0.259389 0.263027 0.513869
0.27019 0.25817 0.506414
0.28083 0.2628 0.620682
0.384575 0.188756 0.556071
0.461225 0.168306 0.441179
0.41886 0.171291 0.56158
0.493223 0.204814 0.674488
0.537626 0.164549 0.5911
0.599556 0.290864 0.701463
0.602397 0.283698 0.652906
0.56833 0.224974 0.594548
0.563024 0.233794 0.624648
0.621044 0.316025 0.233579
0.447996 0.309327 0.73231
0.280974 0.279588 0.479594
0.30334 0.270917 0.451537
0.338185 0.253046 0.41039
0.392319 0.256546 0.514143
0.406478 0.221301 0.513802
0.370796 0.279627 0.564215
0.352698 0.268542 0.527486
0.315435 0.258607 0.499217
0.304038 0.265966 0.504734
0.274534 0.271627 0.566727
0.385515 0.185851 0.506676
0.393576 0.18069 0.498233
0.441976 0.199581 0.371691
0.457289 0.154416 0.498296
0.452561 0.162123 0.572141
0.645104 0.215461 0.631772
0.648576 0.26969 0.716486
0.680906 0.290906 0.684787
0.571213 0.226739 0.516703
0.621473 0.275095 0.268697
0.644051 0.335813 0.247102
0.409076 0.298569 0.693109
0.326299 0.276598 0.45685
0.350092 0.264016 0.408781
0.348306 0.251147 0.404386
0.34376 0.244556 0.417099
0.407334 0.226819 0.507165
0.32376 0.256829 0.510275
0.331709 0.269062 0.517361
0.312194 0.268915 0.51241
0.311116 0.267743 0.564995
0.275707 0.267974 0.561966
0.371616 0.240808 0.659999
0.388609 0.181604 0.535772
0.443732 0.207959 0.349447
0.436109 0.16154 0.546013
0.511979 0.150513 0.491432
0.439582 0.199967 0.642711
0.563309 0.260529 0.590492
0.587077 0.273071 0.634036
0.641996 0.292229 0.697004
0.737488 0.253621 0.493058
0.6069 0.232481 0.313398
0.507288 0.261833 0.399937
0.374921 0.275051 0.468732
0.316043 0.275432 0.463919
0.361699 0.252619 0.403826
0.366353 0.249088 0.394433
0.382766 0.240545 0.452947
0.40023 0.21943 0.41291
0.33422 0.219169 0.413669
0.327864 0.245243 0.502927
0.295654 0.239759 0.530951
0.280601 0.237831 0.524079
0.385276 0.244095 0.600946
0.413735 0.198903 0.388209
0.447448 0.19249 0.378026
0.451807 0.197627 0.364562
0.530339 0.181948 0.390324
0.529591 0.159074 0.450312
0.471947 0.160657 0.575172
0.64178 0.288299 0.704365
0.610787 0.275771 0.58545
0.65573 0.285884 0.682016
0.631069 0.257404 0.68603
0.690593 0.303274 0.704767
0.41056 0.276698 0.393994
0.363049 0.273768 0.423829
0.353201 0.257911 0.399986
0.362825 0.243029 0.400138
0.364762 0.231455 0.426719
0.325918 0.216926 0.449376
0.372529 0.25668 0.533289
0.304551 0.244492 0.531202
0.287684 0.243282 0.539661
0.289139 0.263529 0.558501
0.378932 0.193224 0.55527
0.413167 0.176092 0.46235
0.452545 0.192639 0.371311
0.525531 0.189995 0.374848
0.575572 0.182318 0.40227
0.414324 0.18742 0.613679
0.446086 0.19128 0.637955
0.622304 0.288226 0.744348
0.587054 0.241679 0.50504
0.559683 0.243859 0.635994
0.617685 0.300565 0.252954
0.67967 0.295142 0.366567
0.543246 0.334173 0.805026
0.430483 0.275973 0.401361
0.381134 0.27491 0.40123
0.360731 0.270977 0.395563
0.359797 0.236277 0.401263
0.355749 0.2239 0.42569
0.362981 0.219572 0.402817
0.345444 0.250557 0.51776
0.322185 0.241038 0.518595
0.317965 0.238409 0.515844
0.275475 0.240437 0.531768
0.318325 0.265444 0.610566
0.403255 0.174752 0.482748
0.43098 0.192731 0.382906
0.529009 0.204158 0.3554
0.62602 0.181401 0.438211
0.639582 0.17946 0.487537
0.388364 0.25599 0.720426
0.597025 0.296165 0.761387
0.657423 0.276888 0.61053
0.62911 0.314774 0.238806
0.60432 0.250577 0.28823
0.759386 0.281686 0.586392
0.376165 0.265027 0.382319
0.381394 0.276262 0.381732
0.36708 0.242768 0.380099
0.358951 0.229166 0.419874
0.3362 0.219513 0.420609
0.381948 0.243511 0.516598
0.323463 0.250317 0.545834
0.303727 0.232973 0.501551
0.272593 0.262872 0.56444
0.407369 0.20085 0.381948
0.448417 0.181569 0.406104
0.41155 0.205043 0.359312
0.531661 0.203404 0.356547
0.548009 0.205723 0.361115
0.607067 0.16727 0.484083
0.469424 0.151768 0.514797
0.689995 0.273907 0.649559
0.74157 0.279704 0.377756
0.569736 0.227325 0.590389
0.609437 0.310911 0.236875
0.392849 0.268661 0.369949
0.387678 0.272677 0.34438
0.361131 0.251885 0.367183
0.348287 0.222844 0.427761
0.317494 0.219955 0.501413
0.378186 0.233659 0.567574
0.357867 0.256494 0.601192
0.306949 0.239132 0.544571
0.395329 0.208701 0.581463
0.408916 0.166246 0.499354
0.36979 0.196452 0.419096
0.386685 0.191984 0.394257
0.495807 0.187999 0.364755
0.557463 0.159255 0.445525
0.702219 0.21488 0.484192
0.416544 0.198994 0.647895
0.636464 0.217945 0.651561
0.684288 0.218018 0.565912
0.733244 0.251217 0.495136
0.589005 0.326741 0.21408
0.652622 0.316145 0.301231
0.393364 0.275666 0.343717
0.361751 0.250591 0.363216
0.34992 0.246462 0.372356
0.332896 0.219904 0.467433
0.331758 0.215746 0.553094
0.352163 0.21788 0.536663
0.390445 0.227773 0.626957
0.380496 0.232321 0.64032
0.381474 0.185191 0.51695
0.375945 0.199463 0.40824
0.351518 0.207231 0.575108
0.385197 0.182172 0.411509
0.578974 0.19574 0.376787
0.618723 0.197017 0.374687
0.690967 0.239329 0.371973
0.454584 0.166916 0.591015
0.566227 0.227287 0.560933
0.67294 0.276546 0.63905
0.746921 0.287346 0.384318
0.597 0.321748 0.222414
0.373613 0.258626 0.345138
0.338167 0.231002 0.401051
0.342913 0.22495 0.432937
0.261798 0.277734 0.410567
0.37145 0.218333 0.560003
0.392989 0.225915 0.620133
0.289095 0.232461 0.487536
0.397091 0.178509 0.473704
0.350508 0.222543 0.600143
0.354329 0.183711 0.501668
0.472618 0.253269 0.255751
0.499819 0.194563 0.350055
0.655193 0.203883 0.396899
0.686008 0.226406 0.386368
0.716153 0.231344 0.44633
0.547391 0.223585 0.555524
0.659795 0.284959 0.673812
0.649968 0.224517 0.578703
0.614583 0.316963 0.232161
0.352979 0.24784 0.363233
0.339267 0.24212 0.384951
0.325997 0.221725 0.458961
0.356055 0.277022 0.372681
0.336182 0.217216 0.554865
0.384844 0.224463 0.596609
0.391503 0.204574 0.607224
0.347606 0.197339 0.466984
0.35146 0.22128 0.624028
0.368784 0.176812 0.472973
0.458716 0.222354 0.305448
0.456946 0.195561 0.357573
0.58195 0.222929 0.344628
0.601851 0.225878 0.342942
0.693065 0.243745 0.374919
0.622067 0.243126 0.670495
0.620338 0.238756 0.650663
0.335117 0.260929 0.375412
0.270124 0.278154 0.414527
0.332441 0.236515 0.576981
0.360612 0.24163 0.63154
0.350997 0.187651 0.55118
0.359118 0.229497 0.630105
0.370443 0.225952 0.57265
0.349453 0.22635 0.628311
0.403728 0.172989 0.421329
0.44177 0.225797 0.290754
0.529642 0.234211 0.296628
0.592112 0.295192 0.232102
0.580699 0.246919 0.296466
0.678381 0.204485 0.554756
0.351707 0.238914 0.583753
0.365779 0.233894 0.581394
0.330846 0.23209 0.635967
0.388247 0.222714 0.618647
0.357197 0.23461 0.628631
0.358201 0.216961 0.608334
0.358241 0.189799 0.477106
0.608743 0.206366 0.354336
0.547582 0.228928 0.308677
0.582202 0.312865 0.217066
0.348672 0.209689 0.527919
0.502789 0.200701 0.330173
0.516669 0.198746 0.329114
0.322519 0.253231 0.65022
0.275562 0.238852 0.502666
0.700222 0.251429 0.357419
0.547912 0.234934 0.299437
0.373001 0.216126 0.571403
0.507271 0.267131 0.53899
0.497879 0.281104 0.738644
0.506115 0.286775 0.713378
0.479781 0.31114 0.792434
0.475181 0.313624 0.78994
0.275299 0.246577 0.485314
0.361593 0.311782 0.727714
0.509684 0.262184 0.517498
0.497193 0.286132 0.748748
0.498746 0.28946 0.755821
0.489671 0.240569 0.663734
0.470494 0.238873 0.673261
0.479414 0.322152 0.791593
0.481626 0.259697 0.708287
0.493444 0.22674 0.546853
0.282115 0.257362 0.480736
0.507074 0.273252 0.582209
0.472438 0.268826 0.584865
0.408303 0.284957 0.651987
0.438875 0.290718 0.640727
0.479138 0.242309 0.702843
0.467767 0.234394 0.628044
0.469034 0.187372 0.542201
0.478507 0.253512 0.612976
0.464302 0.28618 0.609894
0.467765 0.288525 0.642102
0.420497 0.274412 0.690072
0.562709 0.259352 0.617544
0.393674 0.343029 0.793938
0.272804 0.266409 0.461412
0.511398 0.2677 0.553661
0.508732 0.263624 0.503858
0.362107 0.289247 0.660274
0.324414 0.297813 0.660778
0.40118 0.290781 0.641719
0.426367 0.285226 0.628627
0.403405 0.289483 0.672847
0.451145 0.213193 0.537717
0.413007 0.287133 0.6914
0.419259 0.290713 0.719527
0.433211 0.274082 0.700235
0.551676 0.243036 0.601292
0.576798 0.252552 0.595753
0.477083 0.248318 0.671612
0.574239 0.241756 0.575684
0.51552 0.288229 0.70075
0.265555 0.289888 0.53224
0.29389 0.248845 0.477799
0.348616 0.27297 0.485675
0.507145 0.260404 0.496919
0.324318 0.298918 0.648288
0.31191 0.305851 0.677003
0.329378 0.300197 0.634233
0.405028 0.290915 0.643246
0.39311 0.292796 0.649667
0.433521 0.237884 0.56775
0.403264 0.272573 0.71583
0.522134 0.199527 0.559009
0.526552 0.204574 0.579262
0.571823 0.248782 0.582903
0.566565 0.237328 0.541196
0.562358 0.245835 0.614296
0.578598 0.239337 0.521973
0.399702 0.176723 0.420669
0.248072 0.2799 0.498359
0.294328 0.254315 0.460834
0.357402 0.26718 0.500562
0.425647 0.265343 0.477404
0.457427 0.230693 0.456265
0.343119 0.291335 0.626339
0.286057 0.297096 0.643148
0.310189 0.291865 0.611411
0.343306 0.296463 0.646774
0.355322 0.302052 0.697043
0.426713 0.219276 0.645095
0.408776 0.245072 0.672348
0.532164 0.214494 0.572699
0.564297 0.245854 0.570789
0.572018 0.262048 0.595095
0.534708 0.25186 0.631723
0.587263 0.263338 0.582807
0.582837 0.233726 0.562728
0.582248 0.239873 0.560866
0.270272 0.269475 0.485109
0.244003 0.293587 0.565219
0.266814 0.259573 0.448762
