9065 0.0145781
0.265433 0.261856 0.554587
0.373485 0.261821 0.54741
0.413897 0.258626 0.543219
0.474995 0.261393 0.495017
0.459002 0.258979 0.473234
0.453236 0.268107 0.517048
0.295119 0.298442 0.652742
0.350184 0.343184 0.749382
0.465906 0.370183 0.804176
0.471707 0.233926 0.691346
0.451999 0.232644 0.66818
0.523346 0.319504 0.786455
0.518755 0.290469 0.767316
0.492149 0.225784 0.703435
0.508533 0.271168 0.655698
0.535986 0.266194 0.755707
0.555793 0.234071 0.564791
0.412901 0.225885 0.375883
0.265508 0.257215 0.555414
0.297828 0.271226 0.555761
0.336833 0.260791 0.566959
0.432963 0.251822 0.517906
0.446538 0.275878 0.611146
0.441655 0.271428 0.546979
0.465007 0.303189 0.671486
0.419427 0.274526 0.570947
0.294663 0.275151 0.600957
0.315744 0.325233 0.72215
0.497453 0.309149 0.781059
0.45484 0.25062 0.709946
0.437249 0.227354 0.69129
0.517887 0.300205 0.775617
0.471347 0.243734 0.636692
0.518529 0.229083 0.589392
0.530394 0.199933 0.523942
0.555351 0.29534 0.767799
0.534743 0.188635 0.483678
0.566069 0.257911 0.276196
0.613111 0.221325 0.323489
0.282246 0.279888 0.571104
0.285641 0.269716 0.55658
0.382078 0.255652 0.536814
0.451403 0.253624 0.549685
0.430024 0.240846 0.535792
0.441112 0.268755 0.534871
0.434079 0.268941 0.561655
0.314286 0.269605 0.616019
0.297607 0.267858 0.600495
0.345064 0.334946 0.742002
0.459438 0.255725 0.690861
0.343715 0.223838 0.589389
0.393596 0.241214 0.688436
0.506035 0.259202 0.735665
0.503172 0.262992 0.713495
0.471964 0.219041 0.665739
0.482301 0.232518 0.661744
0.563859 0.343839 0.801778
0.567906 0.22023 0.558856
0.296796 0.316515 0.701102
0.437762 0.393595 0.82739
0.310812 0.275256 0.54851
0.331572 0.25915 0.546601
0.420598 0.248051 0.518602
0.32429 0.236838 0.510468
0.432289 0.269118 0.597454
0.391139 0.269734 0.578418
0.337917 0.276946 0.629927
0.34532 0.278005 0.588792
0.297617 0.284597 0.667499
0.437911 0.261295 0.735464
0.339766 0.202385 0.546109
0.382255 0.213295 0.650046
0.40717 0.232038 0.696715
0.523009 0.278862 0.770095
0.497968 0.237404 0.706552
0.472926 0.200343 0.534319
0.575738 0.355121 0.804188
0.567626 0.221467 0.561603
0.384864 0.236891 0.347071
0.535621 0.200117 0.428878
0.310009 0.284831 0.572761
0.329515 0.271165 0.525893
0.359534 0.255592 0.538321
0.381311 0.251689 0.554491
0.373249 0.256423 0.587187
0.421751 0.254754 0.565436
0.397303 0.270477 0.607954
0.33758 0.279846 0.657307
0.308922 0.275613 0.638454
0.377813 0.332367 0.747841
0.462584 0.240558 0.707342
0.342343 0.200898 0.511925
0.349873 0.210638 0.592399
0.50866 0.264349 0.750938
0.473627 0.23724 0.659141
0.477533 0.219417 0.674477
0.52516 0.192194 0.487807
0.553499 0.190727 0.490182
0.560807 0.210236 0.525934
0.528779 0.258762 0.250157
0.531526 0.268602 0.586504
0.382308 0.277204 0.534371
0.354992 0.269023 0.500566
0.330617 0.261608 0.515827
0.316145 0.257119 0.549744
0.360301 0.265454 0.627129
0.418908 0.256588 0.593738
0.416371 0.261849 0.587431
0.338148 0.286367 0.672149
0.310729 0.257867 0.613432
0.304338 0.279793 0.645397
0.484507 0.3156 0.794404
0.345078 0.213517 0.586938
0.365307 0.183188 0.504328
0.359877 0.188593 0.500935
0.510993 0.326566 0.803508
0.507461 0.249456 0.744009
0.522424 0.245348 0.7253
0.523662 0.204771 0.526915
0.505717 0.278708 0.65563
0.575454 0.229945 0.557663
0.265176 0.277916 0.367825
0.531815 0.250879 0.449647
0.534331 0.336744 0.747076
0.334159 0.275294 0.535251
0.336092 0.252347 0.499954
0.341474 0.252602 0.523923
0.36781 0.266039 0.620943
0.385337 0.28693 0.693446
0.413085 0.288694 0.652089
0.434645 0.284034 0.653478
0.347694 0.273593 0.631126
0.495692 0.280027 0.745726
0.47254 0.335573 0.786071
0.370569 0.189226 0.590174
0.413288 0.16535 0.515211
0.45437 0.160336 0.549276
0.526169 0.340135 0.809866
0.52368 0.341427 0.810768
0.550114 0.304713 0.784657
0.59837 0.356403 0.800309
0.55132 0.191717 0.48238
0.536832 0.183263 0.357157
0.526221 0.219836 0.294204
0.377994 0.274062 0.499908
0.358986 0.272989 0.46953
0.336431 0.264751 0.482726
0.377538 0.268384 0.623111
0.371797 0.306733 0.73337
0.428143 0.287596 0.693646
0.431035 0.281453 0.645294
0.414125 0.292471 0.66573
0.300356 0.250101 0.60588
0.298563 0.252292 0.604684
0.396846 0.173734 0.550141
0.37951 0.179791 0.554562
0.504183 0.151629 0.517206
0.423149 0.244898 0.715052
0.44205 0.215683 0.674069
0.524452 0.320494 0.799079
0.499203 0.231841 0.72462
0.640697 0.353128 0.768041
0.568024 0.23958 0.566377
0.454103 0.268816 0.242292
0.617115 0.242705 0.351393
0.367932 0.270261 0.46206
0.365146 0.27362 0.492248
0.329991 0.268367 0.468186
0.332267 0.250435 0.520272
0.371498 0.275493 0.654929
0.430338 0.289821 0.705876
0.489192 0.279508 0.737856
0.441758 0.311902 0.71983
0.312907 0.267375 0.666776
0.40043 0.280583 0.736457
0.40057 0.16957 0.539136
0.436695 0.161962 0.511675
0.545397 0.153736 0.479407
0.594844 0.164144 0.516776
0.64188 0.184226 0.547789
0.498861 0.362269 0.803871
0.556846 0.379305 0.823205
0.632684 0.345446 0.776699
0.535296 0.184516 0.495231
0.530415 0.260312 0.246958
0.357675 0.273169 0.475179
0.324433 0.268749 0.451599
0.346125 0.254144 0.560633
0.372168 0.293859 0.700096
0.29988 0.252059 0.543272
0.452687 0.297221 0.703945
0.48862 0.293547 0.755125
0.356159 0.302207 0.695742
0.310397 0.263016 0.65672
0.38862 0.176873 0.569073
0.319801 0.221683 0.55716
0.438178 0.165123 0.477877
0.605079 0.166918 0.507028
0.651206 0.224875 0.348127
0.453604 0.201253 0.674313
0.552985 0.375435 0.813035
0.586024 0.303445 0.69174
0.573031 0.256859 0.279015
0.359104 0.275324 0.499867
0.318275 0.261355 0.455305
0.320249 0.24949 0.520916
0.342037 0.269716 0.645903
0.426935 0.302062 0.723325
0.475776 0.280299 0.714694
0.482745 0.316045 0.771992
0.477178 0.248323 0.715609
0.339833 0.242025 0.626663
0.345389 0.199235 0.578289
0.532527 0.15703 0.451383
0.35008 0.192381 0.501149
0.47991 0.17995 0.375655
0.620981 0.183063 0.416413
0.537364 0.339682 0.800674
0.511404 0.259182 0.608665
0.563006 0.335354 0.800988
0.539452 0.265238 0.744416
0.331634 0.264488 0.454895
0.352652 0.265366 0.621368
0.303724 0.249415 0.562495
0.243606 0.277899 0.585646
0.470433 0.288711 0.718697
0.469656 0.286111 0.755137
0.331058 0.195956 0.515739
0.360628 0.261786 0.691745
0.346358 0.248832 0.659603
0.347522 0.188536 0.523522
0.484111 0.167064 0.423576
0.493609 0.170858 0.393111
0.51464 0.238278 0.276734
0.633281 0.205725 0.369148
0.572204 0.286688 0.649441
0.447693 0.224382 0.546082
0.549335 0.238714 0.588628
0.329363 0.254105 0.574615
0.314913 0.27038 0.498644
0.280999 0.276318 0.394869
0.403071 0.203374 0.342904
0.479858 0.28025 0.733817
0.321135 0.292855 0.688371
0.460379 0.304232 0.767613
0.406952 0.303518 0.758314
0.319933 0.227757 0.576164
0.409253 0.186972 0.393933
0.472235 0.175119 0.383804
0.497623 0.206506 0.313352
0.688435 0.206492 0.503377
0.530226 0.224207 0.540882
0.247584 0.265718 0.50081
0.255296 0.272584 0.526038
0.472503 0.30313 0.748358
0.470344 0.287573 0.760799
0.468464 0.254584 0.256508
0.327067 0.301616 0.724554
0.382822 0.297808 0.756993
0.356239 0.215046 0.36832
0.333017 0.200833 0.506041
0.418528 0.18823 0.3739
0.646382 0.28252 0.709358
0.511918 0.238138 0.281594
0.570203 0.214262 0.456955
0.478193 0.290248 0.740975
0.339289 0.277345 0.291814
0.492938 0.299405 0.767948
0.461457 0.287902 0.718533
0.321766 0.285388 0.702787
0.450124 0.274678 0.734625
0.321819 0.277845 0.577231
0.331783 0.20508 0.553896
0.318301 0.287701 0.695376
0.306974 0.260125 0.580814
0.511443 0.284464 0.771462
0.521914 0.260021 0.606725
0.515253 0.256546 0.483073
0.509831 0.234471 0.581235
0.584948 0.339194 0.763114
0.546304 0.285419 0.711324
0.497189 0.23253 0.627347
0.600276 0.347061 0.792172
0.589358 0.344342 0.792939
0.585949 0.344555 0.788652
0.32319 0.268806 0.584336
0.370153 0.282717 0.55876
0.476859 0.312506 0.712391
0.481104 0.282466 0.628944
0.504392 0.267792 0.574649
0.570942 0.317783 0.723513
0.503983 0.232263 0.468871
0.500306 0.254595 0.529699
0.489264 0.229963 0.586416
0.527969 0.222446 0.436325
0.523873 0.222906 0.430935
0.271178 0.279927 0.594457
0.388233 0.274313 0.544534
0.309427 0.272017 0.583431
0.499927 0.242855 0.450368
0.438272 0.341175 0.751707
0.485227 0.261668 0.505265
0.519663 0.243831 0.446015
0.510676 0.263163 0.549525
0.491392 0.276599 0.634438
0.508991 0.305682 0.717736
0.510961 0.265444 0.539698
0.532088 0.23659 0.460677
0.51388 0.283943 0.669143
0.441179 0.221019 0.538748
0.491852 0.225716 0.578658
0.263084 0.254134 0.561897
0.386273 0.266902 0.543393
0.472829 0.249678 0.439247
0.466371 0.331213 0.741467
0.398553 0.304699 0.666455
0.479069 0.263455 0.520822
0.49236 0.255018 0.429723
0.484842 0.266354 0.546961
0.489031 0.298222 0.695244
0.485527 0.255925 0.679151
0.518077 0.291647 0.7356
0.513599 0.265954 0.621425
0.594974 0.359793 0.794332
0.568735 0.220295 0.517156
0.496204 0.236974 0.610176
0.552262 0.240892 0.4351
0.405419 0.2563 0.319982
0.309265 0.261672 0.565466
0.446955 0.265714 0.51105
0.473581 0.266937 0.536306
0.43894 0.280509 0.607462
0.469988 0.263954 0.501784
0.463868 0.321226 0.72243
0.482347 0.353729 0.777215
0.46164 0.349654 0.771304
0.444115 0.358986 0.784561
0.510132 0.277419 0.736168
0.504644 0.27804 0.704206
0.511975 0.2725 0.670424
0.516878 0.198771 0.521697
0.555224 0.222857 0.541629
0.520663 0.267968 0.563249
0.564806 0.263134 0.599171
0.279345 0.253001 0.591999
0.459833 0.26495 0.440061
0.266261 0.263171 0.562733
0.412657 0.260137 0.533024
0.467728 0.263571 0.52575
0.472252 0.256668 0.441425
0.466826 0.262406 0.48232
0.431812 0.291984 0.632849
0.286176 0.291409 0.645495
0.492875 0.34319 0.763318
0.403804 0.363103 0.783694
0.489905 0.248971 0.70804
0.506905 0.273486 0.731599
0.497694 0.253163 0.707825
0.491667 0.263042 0.653512
0.553197 0.216241 0.487702
0.520765 0.200922 0.525664
0.531174 0.218547 0.518542
0.596394 0.267537 0.574577
0.579462 0.207367 0.519901
0.420689 0.248538 0.527219
0.425854 0.366857 0.792892
0.335557 0.265515 0.548011
0.44224 0.251282 0.506638
0.453658 0.266318 0.579298
0.458483 0.267634 0.539424
0.466095 0.258319 0.471849
0.336626 0.300122 0.637529
0.280946 0.277261 0.624843
0.282272 0.283725 0.64047
0.416704 0.368922 0.801103
0.502597 0.320375 0.779666
0.478598 0.225968 0.692179
0.485448 0.233548 0.696482
0.48008 0.250064 0.640593
0.540912 0.211212 0.498352
0.538268 0.214139 0.507354
0.572789 0.242566 0.509943
0.649395 0.327763 0.74013
0.575536 0.217618 0.540405
0.269065 0.278082 0.360023
0.288808 0.303617 0.671786
0.279776 0.296076 0.650447
0.357181 0.265909 0.520228
0.406501 0.252666 0.51797
0.448287 0.267817 0.591098
0.448969 0.27508 0.561877
0.458748 0.263854 0.494815
0.390552 0.282576 0.581862
0.319441 0.287482 0.592046
0.338251 0.330894 0.743276
0.351692 0.346834 0.758717
0.403455 0.280926 0.724218
0.432536 0.239544 0.699817
0.433858 0.217053 0.673039
0.497081 0.219207 0.618229
0.525784 0.24673 0.66324
0.5681 0.287965 0.672234
0.670281 0.330342 0.737706
0.663726 0.324893 0.720898
0.65411 0.267212 0.31466
0.369422 0.263453 0.284158
0.395053 0.252166 0.278951
0.268844 0.274105 0.577077
0.274985 0.278057 0.579407
0.3478 0.263221 0.525259
0.3561 0.259928 0.544486
0.456817 0.280895 0.62601
0.452433 0.298117 0.649802
0.439717 0.273975 0.569423
0.354533 0.291541 0.604138
0.289889 0.26766 0.620677
0.297769 0.266354 0.612709
0.334821 0.327384 0.743482
0.437331 0.270531 0.738514
0.362476 0.208036 0.611743
0.431027 0.234808 0.7048
0.491864 0.20359 0.646376
0.489481 0.181538 0.62976
0.618453 0.293597 0.679018
0.602873 0.272833 0.611931
0.549838 0.206025 0.546027
0.557712 0.22188 0.564047
0.550363 0.255816 0.268781
0.537886 0.325204 0.729899
0.304008 0.281705 0.571164
0.331599 0.275704 0.54517
0.341386 0.261041 0.52048
0.443335 0.250366 0.526263
0.418837 0.250662 0.61009
0.429537 0.281321 0.598831
0.41486 0.271625 0.577532
0.366907 0.27868 0.592108
0.35216 0.282902 0.587133
0.312448 0.291249 0.64816
0.398627 0.283502 0.731069
0.39427 0.275963 0.723041
0.333924 0.208821 0.507664
0.389105 0.213478 0.657518
0.410238 0.207478 0.661022
0.615546 0.232461 0.681992
0.661425 0.301265 0.735539
0.672335 0.293558 0.682013
0.549702 0.1838 0.477866
0.543632 0.225739 0.28954
0.596201 0.262101 0.293183
0.504637 0.308481 0.709967
0.369031 0.277893 0.521121
0.360851 0.266493 0.49996
0.345487 0.258833 0.51348
0.34813 0.256792 0.533712
0.419464 0.243694 0.579756
0.377718 0.278782 0.604255
0.393439 0.27684 0.576761
0.367397 0.285113 0.585716
0.365364 0.295424 0.651107
0.312716 0.288303 0.647826
0.496186 0.293678 0.758431
0.421565 0.276405 0.74083
0.331509 0.209039 0.466913
0.41723 0.228353 0.697665
0.406694 0.178273 0.596788
0.435348 0.215468 0.637337
0.572258 0.230689 0.481965
0.586075 0.253363 0.56163
0.646538 0.293738 0.685983
0.705344 0.226698 0.511439
0.52735 0.169707 0.388752
0.442481 0.240076 0.36128
0.419673 0.269629 0.506968
0.356194 0.278005 0.534341
0.35878 0.257257 0.502525
0.350119 0.254096 0.498749
0.396346 0.245958 0.531678
0.356875 0.23896 0.540736
0.312893 0.243629 0.581183
0.37695 0.279316 0.631554
0.331411 0.283949 0.675985
0.310509 0.268653 0.660893
0.462748 0.287464 0.686522
0.328775 0.223563 0.552279
0.33663 0.203699 0.523381
0.337591 0.202792 0.493809
0.410252 0.1671 0.508057
0.413285 0.172275 0.570837
0.41405 0.193202 0.631944
0.647609 0.294825 0.70016
0.594178 0.264981 0.53906
0.652817 0.286396 0.677549
0.630485 0.267837 0.696508
0.691918 0.313103 0.696646
0.387227 0.27164 0.448931
0.384835 0.271962 0.484199
0.349289 0.261528 0.500323
0.348447 0.25184 0.512612
0.361134 0.2516 0.555288
0.328938 0.257329 0.636885
0.431932 0.262945 0.582941
0.347192 0.291162 0.669608
0.320576 0.280018 0.671222
0.332463 0.293666 0.651312
0.437802 0.277991 0.744072
0.372326 0.24216 0.676945
0.337877 0.201228 0.50824
0.406989 0.16962 0.482011
0.505525 0.153602 0.515499
0.441419 0.216376 0.685629
0.427602 0.200716 0.633295
0.649205 0.312749 0.743228
0.577758 0.202816 0.443052
0.562813 0.229637 0.561197
0.544565 0.248069 0.279124
0.656414 0.260102 0.409282
0.688413 0.345057 0.750797
0.399886 0.271285 0.438293
0.375205 0.271951 0.467104
0.359092 0.266614 0.47891
0.341359 0.249061 0.525486
0.346226 0.254133 0.580142
0.327444 0.242183 0.553933
0.404767 0.274229 0.618667
0.369681 0.287581 0.665812
0.360778 0.289035 0.671836
0.304249 0.268722 0.660988
0.393055 0.328123 0.724026
0.384228 0.261896 0.708503
0.329986 0.21198 0.542644
0.414773 0.173094 0.452463
0.601956 0.166844 0.527032
0.601115 0.174965 0.58048
0.5168 0.275961 0.767438
0.645433 0.31703 0.750694
0.635248 0.266379 0.596225
0.565517 0.255236 0.272236
0.523985 0.188278 0.343428
0.721539 0.255603 0.609583
0.352804 0.262037 0.467763
0.3608 0.27333 0.46198
0.331293 0.24901 0.495911
0.349271 0.251463 0.558925
0.320278 0.248583 0.590838
0.426953 0.255917 0.58685
0.380331 0.294201 0.670948
0.333829 0.276668 0.665751
0.309626 0.288372 0.661832
0.32476 0.223733 0.545488
0.340598 0.206864 0.569469
0.319599 0.215649 0.501215
0.417468 0.17086 0.457272
0.44969 0.166927 0.45727
0.562671 0.16661 0.580201
0.388218 0.200217 0.638924
0.67917 0.271063 0.66372
0.700209 0.256774 0.362927
0.552085 0.205408 0.538929
0.536123 0.253957 0.271197
0.353742 0.261634 0.448957
0.328089 0.26734 0.44569
0.31955 0.254475 0.480755
0.339957 0.255502 0.590764
0.346225 0.28379 0.697875
0.44488 0.284875 0.685059
0.440018 0.306413 0.706278
0.353466 0.298045 0.69757
0.456185 0.267129 0.707211
0.392624 0.256204 0.718993
0.325532 0.23549 0.613925
0.316744 0.225806 0.573419
0.36082 0.186364 0.477551
0.461748 0.159382 0.566053
0.672444 0.198501 0.534447
0.431196 0.200963 0.65456
0.614452 0.238072 0.695713
0.642321 0.213125 0.623483
0.701495 0.22509 0.516416
0.505313 0.258971 0.252697
0.606699 0.259564 0.350089
0.334196 0.268566 0.44621
0.315865 0.253068 0.478276
0.311916 0.251432 0.494568
0.347604 0.270484 0.658673
0.397396 0.319922 0.760809
0.406469 0.30525 0.732945
0.478501 0.265263 0.710723
0.487784 0.27595 0.734084
0.404452 0.286274 0.741273
0.322529 0.235069 0.589503
0.440923 0.30014 0.768637
0.323461 0.22313 0.610879
0.50799 0.153322 0.48792
0.582564 0.164113 0.453305
0.668882 0.218891 0.382821
0.416834 0.194679 0.638162
0.547978 0.192427 0.510569
0.653818 0.266669 0.636803
0.710611 0.26312 0.359659
0.517562 0.260453 0.259415
0.311182 0.256312 0.454246
0.315833 0.246415 0.543552
0.3412 0.257868 0.594769
0.254127 0.273277 0.550978
0.4387 0.291338 0.72498
0.474523 0.264457 0.703966
0.309968 0.258171 0.635292
0.377319 0.260048 0.701686
0.453878 0.30826 0.769852
0.367586 0.291813 0.747017
0.359633 0.233866 0.323715
0.367967 0.184399 0.452967
0.633712 0.18085 0.453051
0.666363 0.207709 0.408767
0.689783 0.209114 0.474079
0.523798 0.185606 0.495075
0.652772 0.281791 0.670054
0.609886 0.22459 0.619205
0.54285 0.256966 0.269354
0.307011 0.251149 0.48421
0.310612 0.249851 0.513014
0.337653 0.26525 0.642516
0.336802 0.275513 0.480752
0.404456 0.320386 0.759719
0.464062 0.277439 0.711687
0.46865 0.253486 0.71852
0.3477 0.264395 0.694634
0.468839 0.302275 0.777679
0.359969 0.262914 0.715851
0.341493 0.211882 0.394628
0.338682 0.199202 0.484051
0.513337 0.166045 0.420252
0.543174 0.173774 0.399757
0.671027 0.22173 0.385797
0.612129 0.258706 0.69157
0.598686 0.254024 0.667708
0.306191 0.263277 0.495897
0.258808 0.277297 0.565581
0.4095 0.320949 0.743476
0.473193 0.306833 0.756444
0.418307 0.295342 0.771769
0.476838 0.30133 0.766361
0.445713 0.29235 0.720403
0.468684 0.308742 0.779962
0.338017 0.220022 0.628273
0.324994 0.219185 0.389609
0.427547 0.186291 0.371039
0.512571 0.247869 0.263662
0.498007 0.180472 0.366371
0.632965 0.202242 0.623572
0.434017 0.307343 0.73003
0.44604 0.297222 0.719097
0.458998 0.331872 0.800528
0.475826 0.266859 0.715902
0.472882 0.307638 0.76556
0.466387 0.294578 0.765616
0.358331 0.273723 0.715158
0.556849 0.161858 0.432087
0.4466 0.174255 0.398114
0.495036 0.256267 0.257038
0.394059 0.303385 0.741834
0.37449 0.182575 0.430688
0.3926 0.171682 0.447172
0.440738 0.347845 0.794792
0.298542 0.255502 0.631932
0.668191 0.229051 0.359833
0.446493 0.177708 0.383412
0.447976 0.288865 0.732978
0.515394 0.242226 0.419614
0.551106 0.29465 0.728688
0.543044 0.281706 0.669409
0.575795 0.323163 0.790342
0.571058 0.32486 0.788241
0.292989 0.253623 0.606022
0.495169 0.35446 0.779318
0.508446 0.233083 0.406104
0.557734 0.303053 0.745014
0.564112 0.310632 0.755878
0.514561 0.23336 0.57804
0.498625 0.234453 0.604232
0.579967 0.338749 0.788311
0.520952 0.25436 0.666158
0.472425 0.198 0.462005
0.305504 0.266782 0.588178
0.530934 0.250263 0.452122
0.506872 0.251369 0.471482
0.48712 0.295442 0.66735
0.496631 0.273887 0.597612
0.507333 0.232755 0.6544
0.493671 0.227197 0.531696
0.415393 0.219782 0.580668
0.513418 0.233448 0.484136
0.507439 0.264937 0.520197
0.513752 0.265899 0.564798
0.509813 0.287729 0.706999
0.571383 0.233769 0.515149
0.498668 0.390468 0.832291
0.281375 0.26774 0.565718
0.526148 0.242928 0.42755
0.5019 0.235708 0.400123
0.469025 0.322992 0.735475
0.420285 0.344657 0.75301
0.47299 0.292914 0.663008
0.486168 0.273681 0.601458
0.494102 0.304931 0.697847
0.428833 0.222312 0.530236
0.509474 0.304012 0.712138
0.526177 0.320732 0.747949
0.514067 0.280908 0.702718
0.555853 0.212185 0.500387
0.577253 0.223903 0.511983
0.509646 0.239291 0.591408
0.568851 0.207556 0.500724
0.546346 0.280021 0.645007
0.294794 0.288453 0.613527
0.32118 0.268142 0.600822
0.403783 0.275757 0.536323
0.49566 0.230026 0.396771
0.404283 0.338361 0.740395
0.411473 0.351895 0.766142
0.401789 0.324671 0.713542
0.476317 0.290109 0.658359
0.477824 0.303928 0.683052
0.463709 0.235439 0.530243
0.522955 0.301728 0.761967
0.473352 0.19313 0.525703
0.494079 0.194615 0.52483
0.572488 0.216 0.495874
0.558323 0.196588 0.465856
0.566219 0.221281 0.526404
0.569543 0.199957 0.451519
0.336537 0.223336 0.627554
0.271534 0.281961 0.611821
0.314571 0.266086 0.574393
0.414961 0.268498 0.5468
0.446533 0.257627 0.463582
0.405742 0.215614 0.462483
0.421142 0.319548 0.70057
0.356171 0.331989 0.728799
0.364066 0.312963 0.68376
0.438379 0.331305 0.738195
0.483195 0.341967 0.758517
0.458524 0.23176 0.650695
0.489543 0.247666 0.694036
0.504616 0.190707 0.505773
0.565703 0.209237 0.47847
0.577326 0.234464 0.494944
0.55267 0.228603 0.51555
0.586332 0.239558 0.498065
0.566068 0.199251 0.514637
0.572703 0.204431 0.496971
0.288879 0.271494 0.581144
0.289669 0.305149 0.676335
