9065 0.0145781
0.762015 0.269624 0.504132
0.480189 0.287354 0.368203
0.534156 0.281355 0.337177
0.434766 0.295403 0.423523
0.474517 0.280364 0.402292
0.482744 0.275974 0.401062
0.515708 0.278583 0.423148
0.486216 0.261088 0.576926
0.448803 0.256372 0.60561
0.449038 0.243015 0.641212
0.487787 0.234501 0.552336
0.511808 0.223822 0.658557
0.528307 0.223021 0.628811
0.42959 0.189526 0.557335
0.43747 0.176974 0.543252
0.478258 0.161903 0.540494
0.590426 0.179606 0.589942
0.660835 0.222817 0.60385
0.65881 0.221491 0.615493
0.607418 0.210794 0.532362
0.640525 0.222995 0.475579
0.693901 0.254007 0.442381
0.695104 0.292111 0.321482
0.657358 0.301924 0.312991
0.793372 0.316714 0.46112
0.722955 0.288727 0.515537
0.450394 0.277531 0.344968
0.505764 0.299616 0.358986
0.434074 0.290281 0.409664
0.480366 0.270505 0.406315
0.493775 0.2769 0.405613
0.500398 0.277146 0.517629
0.451894 0.265258 0.582462
0.352116 0.267283 0.577545
0.391678 0.24515 0.630413
0.504698 0.222414 0.583991
0.488902 0.204953 0.57504
0.4731 0.207942 0.56959
0.416808 0.17909 0.568851
0.482195 0.156676 0.53575
0.555795 0.162426 0.559603
0.621423 0.178698 0.551319
0.67669 0.22001 0.598873
0.651543 0.223194 0.595151
0.620116 0.211344 0.508988
0.67456 0.242414 0.456746
0.713249 0.265749 0.434357
0.657047 0.295517 0.284975
0.695005 0.29084 0.307248
0.745712 0.307271 0.349375
0.441503 0.221869 0.687189
0.428113 0.283303 0.365812
0.462317 0.296819 0.384459
0.438643 0.273509 0.403967
0.486123 0.268521 0.420968
0.501307 0.280684 0.461172
0.505999 0.269175 0.437945
0.401552 0.266322 0.579838
0.310847 0.265859 0.560641
0.452699 0.226577 0.589299
0.439989 0.227349 0.595644
0.433107 0.220503 0.612516
0.444857 0.203196 0.610485
0.373182 0.183528 0.517134
0.425445 0.165403 0.52369
0.507968 0.152535 0.520419
0.614117 0.170333 0.510762
0.641339 0.209154 0.580776
0.618024 0.21258 0.528214
0.668218 0.232521 0.46667
0.731595 0.291858 0.40347
0.69637 0.306913 0.361358
0.628319 0.300354 0.306481
0.727432 0.30258 0.344732
0.755971 0.269657 0.457318
0.338924 0.209614 0.517626
0.425141 0.272601 0.368888
0.416576 0.274182 0.388521
0.430229 0.26944 0.402927
0.473782 0.266082 0.40872
0.493033 0.262701 0.433701
0.494631 0.264749 0.480631
0.331164 0.274859 0.545278
0.343099 0.260218 0.587175
0.445065 0.229776 0.588229
0.369443 0.22507 0.566072
0.373679 0.219561 0.572937
0.391215 0.2037 0.58708
0.384095 0.191214 0.422615
0.427856 0.165378 0.493147
0.483708 0.161814 0.469824
0.648834 0.184158 0.496164
0.656409 0.217955 0.496712
0.683249 0.232392 0.466082
0.731035 0.279687 0.415368
0.716187 0.310534 0.365727
0.651276 0.305526 0.322443
0.633867 0.300557 0.316127
0.66214 0.297879 0.350625
0.798814 0.331872 0.430143
0.424379 0.278696 0.352953
0.420025 0.280939 0.399146
0.386205 0.25714 0.415488
0.445765 0.263141 0.415123
0.480826 0.257624 0.429211
0.468354 0.269329 0.550523
0.393577 0.271502 0.560575
0.310381 0.270199 0.551397
0.324733 0.262954 0.574004
0.387144 0.232917 0.566939
0.339047 0.225146 0.469039
0.346128 0.219489 0.410773
0.381232 0.183422 0.456588
0.462019 0.182302 0.394279
0.509488 0.160991 0.451326
0.654444 0.189058 0.490904
0.657227 0.210955 0.504778
0.697619 0.232889 0.448473
0.73939 0.28946 0.404016
0.725066 0.303367 0.376015
0.650751 0.290062 0.328979
0.653718 0.301812 0.353826
0.666907 0.312124 0.371785
0.768551 0.278837 0.485014
0.750948 0.276569 0.496042
0.38633 0.284478 0.363036
0.413609 0.290837 0.383935
0.409827 0.289872 0.395701
0.382213 0.253476 0.424358
0.453932 0.253169 0.427941
0.430625 0.238926 0.485973
0.419012 0.236363 0.530656
0.351428 0.27538 0.552226
0.344858 0.265129 0.568697
0.484722 0.258897 0.541704
0.319837 0.22203 0.437684
0.344664 0.232 0.374134
0.400637 0.223961 0.337947
0.412916 0.227924 0.320079
0.447159 0.217012 0.320686
0.607767 0.179176 0.423571
0.675485 0.205996 0.454721
0.701598 0.23619 0.426382
0.742317 0.28237 0.404269
0.740301 0.279013 0.410128
0.637138 0.278365 0.304341
0.635924 0.304723 0.321139
0.629001 0.301399 0.323089
0.726204 0.318189 0.40341
0.7715 0.298921 0.498294
0.738819 0.284235 0.51802
0.383333 0.285897 0.393811
0.378432 0.27168 0.387455
0.363895 0.249427 0.422365
0.425038 0.244343 0.463503
0.396807 0.235656 0.506651
0.417689 0.27046 0.570593
0.363361 0.277181 0.527755
0.479045 0.276012 0.531393
0.320711 0.23018 0.473205
0.309605 0.222078 0.441238
0.302933 0.231889 0.400175
0.414179 0.248886 0.283123
0.438797 0.237983 0.289754
0.475334 0.226955 0.295936
0.550488 0.170261 0.416762
0.679474 0.209277 0.436124
0.695578 0.22748 0.422013
0.718637 0.255836 0.423516
0.736246 0.294286 0.372509
0.646721 0.294931 0.313242
0.635795 0.302439 0.32294
0.659865 0.309633 0.358877
0.713603 0.278082 0.547232
0.674842 0.207183 0.544613
0.379676 0.276898 0.384864
0.367736 0.278154 0.399826
0.322379 0.269061 0.404707
0.3793 0.244378 0.443467
0.374873 0.236667 0.464921
0.401208 0.272092 0.558612
0.377248 0.26168 0.576726
0.382246 0.24217 0.525767
0.326879 0.215849 0.569603
0.327116 0.209881 0.58049
0.323571 0.217935 0.603376
0.401373 0.254397 0.280334
0.375956 0.241047 0.309578
0.457363 0.255383 0.263488
0.48595 0.197471 0.347336
0.681031 0.216903 0.410602
0.699132 0.239774 0.39545
0.741642 0.278795 0.400692
0.704213 0.293748 0.343066
0.630628 0.276291 0.308874
0.64052 0.272359 0.321618
0.645312 0.308608 0.359912
0.753372 0.269926 0.55921
0.722604 0.267384 0.568627
0.364491 0.276518 0.402217
0.332516 0.255338 0.411587
0.355079 0.251018 0.397303
0.406873 0.2782 0.519195
0.449809 0.253907 0.506551
0.395229 0.274503 0.533882
0.412295 0.24454 0.537717
0.362873 0.225946 0.653432
0.302486 0.224712 0.54152
0.283675 0.231738 0.474576
0.382656 0.261918 0.280756
0.424634 0.262512 0.263473
0.488658 0.245365 0.269045
0.496744 0.240377 0.274393
0.535363 0.198315 0.342317
0.613158 0.18157 0.411485
0.734027 0.2928 0.360359
0.697508 0.284536 0.334028
0.622711 0.268661 0.299652
0.634598 0.287113 0.329409
0.63918 0.291389 0.341314
0.667093 0.312684 0.389531
0.322781 0.271714 0.40394
0.314959 0.251436 0.397927
0.298461 0.260261 0.451485
0.434801 0.277819 0.533507
0.361784 0.244809 0.503239
0.352721 0.243 0.506461
0.426223 0.213446 0.673104
0.252664 0.26757 0.450521
0.283504 0.248321 0.400902
0.271798 0.25133 0.418307
0.327106 0.26364 0.334668
0.457804 0.28624 0.251967
0.489518 0.234521 0.280128
0.52405 0.219432 0.304179
0.670069 0.247194 0.343413
0.714576 0.277999 0.352341
0.670006 0.28288 0.318114
0.600404 0.301636 0.297791
0.594107 0.260929 0.282825
0.627109 0.263704 0.331404
0.647107 0.309195 0.381843
0.315557 0.252548 0.4086
0.324402 0.274853 0.430835
0.402601 0.273333 0.520737
0.357985 0.23157 0.6308
0.343685 0.223261 0.608441
0.452316 0.252958 0.542974
0.390964 0.223705 0.673425
0.272299 0.239584 0.491414
0.280309 0.2661 0.39092
0.298518 0.264807 0.362869
0.429163 0.285433 0.261004
0.451008 0.269949 0.25046
0.490181 0.270742 0.245528
0.52767 0.231534 0.284826
0.548788 0.291806 0.251264
0.727066 0.278211 0.381394
0.65022 0.283373 0.305565
0.633569 0.265315 0.306215
0.610132 0.305138 0.309726
0.619414 0.306324 0.332459
0.366702 0.287246 0.425139
0.402748 0.240458 0.522197
0.445955 0.279403 0.509756
0.471104 0.265286 0.492272
0.235257 0.278015 0.463916
0.380599 0.221773 0.654519
0.350105 0.228936 0.558785
0.455119 0.219158 0.675418
0.329578 0.219041 0.61437
0.278608 0.277373 0.397529
0.491843 0.211585 0.302933
0.425492 0.280817 0.289722
0.431977 0.232561 0.292439
0.539354 0.29867 0.25295
0.639841 0.222652 0.345703
0.678468 0.256522 0.338407
0.676014 0.279405 0.316025
0.60756 0.269879 0.293147
0.609234 0.271839 0.301349
0.309671 0.235996 0.44729
0.460689 0.275234 0.499449
0.456693 0.254296 0.5093
0.296118 0.25615 0.470324
0.408187 0.237832 0.580017
0.402691 0.221012 0.672716
0.317303 0.25267 0.579171
0.408134 0.1742 0.419263
0.344713 0.270717 0.321018
0.616944 0.230738 0.313041
0.468055 0.29385 0.24184
0.435095 0.237718 0.284515
0.498882 0.217201 0.30012
0.482684 0.155526 0.444006
0.677254 0.269528 0.325348
0.680409 0.28058 0.335781
0.606563 0.263478 0.286712
0.386153 0.242526 0.508826
0.231722 0.285135 0.457505
0.364652 0.234455 0.636268
0.328987 0.230374 0.613827
0.398874 0.201554 0.624314
0.497872 0.206091 0.616344
0.465874 0.274364 0.240427
0.508291 0.294013 0.249507
0.50328 0.245349 0.261702
0.538088 0.287177 0.234713
0.528852 0.298354 0.241277
0.516609 0.169347 0.387618
0.659694 0.26334 0.32167
0.663845 0.276102 0.315761
0.445618 0.215206 0.675866
0.332875 0.22659 0.52696
0.301996 0.243846 0.58088
0.317588 0.234874 0.611593
0.438542 0.28397 0.251256
0.475422 0.201884 0.321352
0.701805 0.245079 0.571645
0.684427 0.239732 0.573909
0.505288 0.294065 0.238056
0.59529 0.257689 0.26847
0.41799 0.196219 0.637156
0.417469 0.265411 0.54978
0.606908 0.199826 0.355822
0.608103 0.207896 0.341123
0.515512 0.203284 0.561905
0.540831 0.190753 0.597039
0.52529 0.244767 0.544548
0.500541 0.246679 0.466322
0.526968 0.22741 0.446616
0.496974 0.217566 0.408103
0.539415 0.212308 0.586106
0.531378 0.207123 0.579655
0.566744 0.259028 0.390816
0.577818 0.253627 0.561051
0.566185 0.212211 0.611499
0.496815 0.211798 0.540693
0.540757 0.220708 0.602594
0.537516 0.269956 0.512659
0.532362 0.203055 0.433861
0.55827 0.206086 0.426731
0.50762 0.256062 0.525228
0.558044 0.226504 0.613221
0.571121 0.23304 0.644676
0.477749 0.163297 0.571018
0.54005 0.235214 0.399572
0.561501 0.229648 0.384573
0.541465 0.2667 0.453306
0.51642 0.214511 0.531112
0.543361 0.26666 0.465542
0.482714 0.242116 0.465514
0.510736 0.207326 0.45293
0.575032 0.240475 0.471734
0.56882 0.194958 0.42342
0.63081 0.271863 0.471038
0.455783 0.267082 0.270554
0.512768 0.232598 0.682451
0.553808 0.275414 0.515467
0.563264 0.271269 0.373064
0.521666 0.229402 0.372623
0.529543 0.248994 0.393792
0.442259 0.195042 0.447413
0.543904 0.278079 0.405363
0.541091 0.25518 0.442259
0.542993 0.287239 0.491546
0.52355 0.251616 0.541073
0.562015 0.225092 0.54182
0.573092 0.207135 0.578465
0.558496 0.21879 0.498796
0.636131 0.273998 0.475006
0.688842 0.258444 0.518914
0.712528 0.266648 0.549025
0.564409 0.274711 0.533184
0.502364 0.22664 0.698801
0.335726 0.269207 0.566215
0.563271 0.24976 0.600554
0.51229 0.230574 0.357136
0.537988 0.236438 0.396477
0.436888 0.213084 0.431433
0.434436 0.211106 0.491813
0.550621 0.281649 0.407435
0.541489 0.264193 0.552608
0.502146 0.24843 0.488944
0.487388 0.23972 0.468622
0.55524 0.234968 0.505451
0.590599 0.21257 0.606723
0.589749 0.252888 0.55416
0.647312 0.27539 0.486037
0.65961 0.275287 0.502982
0.665579 0.245749 0.555864
0.498364 0.288913 0.361586
0.532974 0.236199 0.669141
0.300074 0.283195 0.505923
0.302732 0.2747 0.534174
0.486248 0.303352 0.417779
0.519432 0.241591 0.374427
0.506338 0.266491 0.481876
0.476585 0.242968 0.430371
0.462068 0.237465 0.503675
0.499494 0.254489 0.44181
0.528109 0.247772 0.568693
0.493444 0.24247 0.490825
0.541454 0.205511 0.546737
0.581783 0.195326 0.619734
0.59644 0.20697 0.622703
0.593531 0.264966 0.528595
0.642413 0.276272 0.479355
0.639604 0.275487 0.511792
0.687909 0.238696 0.563394
0.672414 0.22595 0.496304
0.659149 0.225315 0.502842
0.574725 0.254101 0.464096
0.473368 0.17589 0.611494
0.430389 0.228041 0.695974
0.395885 0.290863 0.471662
0.460939 0.295271 0.386339
0.450234 0.252337 0.357577
0.439155 0.223444 0.39396
0.498464 0.259488 0.501328
0.491372 0.252025 0.509618
0.511207 0.239419 0.604704
0.465266 0.229631 0.51672
0.467894 0.222131 0.505194
0.517919 0.224295 0.466234
0.56107 0.197908 0.586879
0.56497 0.199091 0.596441
0.59922 0.249514 0.577241
0.632381 0.292462 0.479984
0.643016 0.306125 0.456596
0.617847 0.247707 0.567644
0.618971 0.24385 0.548817
0.682047 0.224163 0.49715
0.713716 0.235105 0.474189
0.547694 0.284602 0.501332
0.459262 0.27451 0.457865
0.331516 0.243444 0.663959
0.434602 0.290959 0.485821
0.457121 0.298338 0.41103
0.453636 0.288402 0.383095
0.43647 0.237929 0.418973
0.436171 0.230857 0.447372
0.502639 0.250706 0.551111
0.509784 0.235199 0.618686
0.487944 0.23788 0.642225
0.495309 0.253635 0.497191
0.484445 0.216893 0.487412
0.512852 0.199629 0.523687
0.558072 0.19591 0.582663
0.599867 0.209839 0.632928
0.607307 0.235854 0.605714
0.649533 0.282317 0.511614
0.651847 0.287143 0.47508
0.616404 0.247706 0.552101
0.608649 0.231549 0.548802
0.769025 0.298328 0.417511
0.770819 0.313178 0.412351
0.44905 0.258874 0.374563
0.577397 0.253989 0.610582
0.43957 0.294596 0.451025
0.437562 0.295664 0.41228
0.473294 0.28701 0.391753
0.488709 0.263283 0.385499
0.418826 0.231164 0.461642
0.501735 0.251949 0.556392
0.513986 0.227455 0.597149
0.484481 0.232947 0.650252
0.514866 0.231831 0.631529
0.480423 0.234189 0.522539
0.443516 0.204298 0.528004
0.518911 0.187533 0.542795
0.543463 0.173676 0.574895
0.597462 0.194665 0.633735
0.617381 0.23001 0.621518
0.641015 0.236629 0.618811
0.670054 0.274487 0.502539
0.610022 0.234888 0.560192
0.720685 0.262251 0.44847
0.768678 0.29066 0.433563
0.770954 0.307729 0.420456
0.752036 0.262164 0.486977
0.44143 0.235548 0.387225
0.459573 0.242821 0.648576
0.415525 0.291387 0.468137
0.455014 0.289021 0.403751
0.464436 0.271472 0.388108
0.493462 0.265371 0.389691
0.48543 0.253895 0.469126
0.444682 0.236179 0.484892
0.497115 0.23787 0.618836
0.519732 0.220208 0.627132
0.517337 0.225563 0.644467
0.459103 0.211049 0.545072
0.435188 0.191716 0.536072
0.512355 0.170405 0.555823
0.556227 0.175181 0.590945
0.632302 0.20424 0.615285
0.639306 0.221374 0.645462
0.64889 0.254086 0.574857
0.6276 0.23248 0.592238
0.62026 0.21499 0.482053
0.684816 0.252673 0.450197
0.766908 0.313943 0.379082
0.772098 0.304939 0.42251
0.750388 0.274997 0.49978
0.423183 0.291025 0.360866
0.581074 0.294976 0.382981
0.424577 0.295072 0.403152
0.485391 0.265453 0.403363
0.493333 0.264818 0.413539
0.508515 0.26724 0.426025
0.496085 0.259667 0.557019
0.496778 0.247682 0.582658
0.480864 0.239015 0.627018
0.498519 0.216373 0.573718
0.524018 0.215047 0.623954
0.527242 0.225546 0.613596
0.463828 0.174718 0.532686
0.4977 0.162016 0.549896
0.580766 0.177508 0.592016
0.62625 0.199099 0.610418
0.653713 0.219679 0.626813
0.652053 0.228091 0.607113
0.630336 0.232206 0.601089
0.674306 0.246536 0.444515
0.720626 0.275536 0.424952
0.769184 0.314162 0.413957
0.777512 0.318476 0.402135
0.751873 0.276977 0.451616
0.370755 0.207322 0.362394
0.438359 0.230387 0.402815
0.460882 0.273421 0.339432
0.488492 0.300783 0.369708
0.450309 0.265762 0.39643
0.452298 0.280369 0.399445
0.501031 0.271312 0.421234
0.495501 0.259489 0.409426
0.484628 0.256131 0.588743
0.487902 0.241941 0.60316
0.48802 0.240832 0.54385
0.425978 0.229008 0.598887
0.514115 0.207573 0.593416
0.445579 0.195714 0.577009
0.413749 0.17171 0.547651
0.478294 0.162724 0.542031
0.614124 0.177903 0.556759
0.621546 0.189214 0.574988
0.646929 0.218771 0.611731
0.647537 0.227094 0.607875
0.604063 0.209564 0.554046
0.648555 0.223422 0.459944
0.753166 0.320356 0.396548
0.684551 0.297562 0.312426
0.782228 0.323366 0.392815
0.776779 0.310612 0.437955
0.493326 0.232255 0.333886
0.467728 0.28335 0.363317
0.445303 0.264039 0.344477
0.444352 0.293323 0.370633
0.438358 0.26519 0.403244
0.452544 0.258151 0.409262
0.496711 0.264324 0.422315
0.498016 0.262533 0.459609
0.491916 0.267806 0.564844
0.415402 0.251003 0.615008
0.498861 0.234953 0.566466
0.396308 0.223535 0.590572
0.46152 0.207984 0.604212
0.431698 0.18906 0.585629
0.447829 0.167184 0.53362
0.492082 0.157772 0.52971
0.582382 0.164054 0.538237
0.631298 0.193302 0.561805
0.64054 0.21117 0.585035
0.633048 0.217717 0.582477
0.630046 0.213007 0.503409
0.7351 0.305459 0.394977
0.735053 0.314128 0.3771
0.691108 0.301969 0.335387
0.706635 0.296301 0.327559
0.77939 0.313322 0.425576
0.748593 0.293554 0.495873
0.299727 0.243493 0.606457
0.458372 0.296718 0.365258
0.4122 0.278524 0.384943
0.44172 0.261268 0.409806
0.471856 0.260352 0.408094
0.433066 0.23727 0.482546
0.493437 0.263868 0.490373
0.396605 0.257325 0.601692
0.501073 0.238183 0.577934
0.475811 0.237793 0.553536
0.347103 0.230227 0.502225
0.347299 0.213763 0.495166
0.384737 0.179793 0.496396
0.40098 0.173828 0.515128
0.461755 0.155312 0.505941
0.596945 0.165065 0.491547
0.642515 0.192534 0.535654
0.630361 0.203536 0.575663
0.626376 0.209553 0.514723
0.671851 0.23399 0.458983
0.721071 0.302223 0.385907
0.691906 0.300713 0.325227
0.673907 0.305404 0.343724
0.751158 0.309915 0.370933
0.711249 0.232518 0.491624
0.748616 0.285194 0.486288
0.394515 0.286896 0.356205
0.400418 0.275448 0.367684
0.40281 0.260713 0.396435
0.389049 0.266617 0.385762
0.441455 0.242199 0.453283
0.441716 0.238836 0.486687
0.46625 0.248677 0.494184
0.411429 0.258456 0.598147
0.341983 0.256929 0.589907
0.494897 0.248758 0.555627
0.340833 0.227432 0.472026
0.352503 0.211745 0.420719
0.362163 0.192228 0.469439
0.421762 0.16758 0.475713
0.531047 0.155488 0.470224
0.586098 0.162847 0.489201
0.654747 0.197885 0.506588
0.642718 0.209318 0.523007
0.649487 0.216906 0.494693
0.689957 0.240623 0.452615
0.714268 0.302878 0.371211
0.668342 0.308132 0.333726
0.701742 0.304236 0.333521
0.77348 0.319808 0.377018
0.781533 0.294014 0.507415
0.367148 0.280556 0.351783
0.379471 0.283881 0.388879
0.402486 0.266529 0.380169
0.396496 0.254362 0.419583
0.401441 0.246806 0.44567
0.422474 0.236004 0.506595
0.397167 0.264112 0.576507
0.489217 0.262506 0.545532
0.338748 0.26299 0.578398
0.328271 0.226248 0.447614
0.329565 0.229029 0.414422
0.343923 0.239477 0.352156
0.397703 0.212055 0.36361
0.44666 0.19207 0.371754
0.483879 0.189837 0.363656
0.61352 0.17768 0.44513
0.674754 0.205254 0.463294
0.664206 0.212387 0.494598
0.693415 0.232669 0.432784
0.719982 0.268234 0.418637
0.713285 0.297104 0.375361
0.683523 0.305269 0.343655
0.699499 0.307571 0.349833
0.733612 0.318528 0.407507
0.780096 0.305822 0.483025
0.382077 0.285816 0.407389
0.376345 0.266695 0.386332
0.384163 0.253287 0.419322
0.38183 0.24545 0.43278
0.380079 0.23418 0.481155
0.438551 0.26418 0.583569
0.39161 0.258583 0.585998
0.430922 0.261489 0.587764
0.344279 0.237118 0.491065
0.360039 0.236193 0.349865
0.381432 0.251735 0.296615
0.445067 0.239194 0.289818
0.482696 0.249093 0.269557
0.483731 0.220446 0.308816
0.545067 0.181296 0.380632
0.589289 0.18993 0.382242
0.686047 0.21887 0.438406
0.689967 0.231809 0.429802
0.724754 0.311835 0.367832
0.718135 0.283178 0.391789
0.662361 0.301798 0.338877
0.68197 0.309324 0.357194
0.708192 0.317031 0.388748
0.661572 0.222791 0.510723
0.752905 0.294704 0.50142
0.362727 0.270584 0.380411
0.344483 0.268547 0.381587
0.361214 0.253383 0.393332
0.366233 0.247138 0.392577
0.359231 0.232785 0.425531
0.479991 0.258068 0.511025
0.452443 0.260487 0.578558
0.446995 0.236403 0.570055
0.300462 0.220666 0.470246
0.387356 0.256428 0.28661
0.311842 0.234662 0.389382
0.426613 0.263226 0.267378
0.453867 0.249674 0.272556
0.501121 0.229663 0.289287
0.49717 0.218751 0.30624
0.585394 0.194736 0.368426
0.689862 0.227448 0.414866
0.703051 0.2429 0.409215
0.725238 0.289561 0.377432
0.652462 0.277163 0.324222
0.645795 0.303685 0.333338
0.678448 0.300835 0.366764
0.720029 0.31922 0.406564
0.760116 0.275385 0.549277
0.368622 0.284491 0.405762
0.323494 0.265434 0.379814
0.362218 0.246207 0.411233
0.422542 0.236807 0.548067
0.464421 0.251491 0.530538
0.440467 0.242573 0.553359
0.43954 0.24028 0.561069
0.306775 0.225037 0.47939
0.286012 0.232168 0.451632
0.310929 0.248176 0.363708
0.46861 0.276528 0.255138
0.484106 0.286188 0.250427
0.510606 0.265789 0.254833
0.52735 0.254329 0.267984
0.628677 0.184731 0.421129
0.674152 0.227982 0.378359
0.687454 0.248428 0.369586
0.722025 0.292735 0.358747
0.618304 0.287246 0.305071
0.653275 0.27242 0.34065
0.66989 0.3146 0.381486
0.773019 0.326724 0.417099
0.764731 0.279636 0.541755
0.375633 0.287622 0.451162
0.30974 0.261433 0.40466
0.323807 0.2503 0.385667
0.475982 0.258683 0.51029
0.473607 0.274889 0.537318
0.309408 0.228699 0.478621
0.325934 0.219287 0.592355
0.405684 0.216108 0.673049
0.257695 0.269962 0.448638
0.286688 0.251815 0.393656
0.332889 0.260394 0.330841
0.484799 0.290641 0.251971
0.506163 0.295989 0.270705
0.525409 0.256841 0.263639
0.536107 0.246705 0.273772
0.626788 0.18613 0.414292
0.722882 0.269902 0.397131
0.700207 0.292301 0.356546
0.598417 0.302005 0.292034
0.629166 0.281303 0.326733
0.6506 0.287779 0.35161
0.765882 0.290058 0.512987
0.346662 0.28173 0.413689
0.305942 0.255786 0.417309
0.479257 0.266096 0.498912
