9065 0.0145781
0.286007 0.259598 0.400795
0.363618 0.258401 0.413977
0.388448 0.266349 0.442229
0.461295 0.28502 0.482336
0.456661 0.291456 0.448553
0.436842 0.291337 0.463852
0.267867 0.274261 0.511054
0.27219 0.276796 0.608399
0.32434 0.269816 0.66307
0.41159 0.200555 0.589739
0.430018 0.192852 0.568591
0.38469 0.228237 0.647339
0.389777 0.219254 0.641344
0.419943 0.202852 0.638623
0.462578 0.244444 0.596341
0.461123 0.2047 0.676597
0.569927 0.23383 0.570511
0.506934 0.266854 0.356296
0.284702 0.255626 0.400986
0.309873 0.265915 0.412596
0.342238 0.246243 0.402933
0.411321 0.270746 0.447229
0.399099 0.267192 0.514676
0.416815 0.287444 0.471373
0.401463 0.277391 0.556577
0.387525 0.283785 0.474327
0.28636 0.260131 0.466898
0.257824 0.272489 0.5707
0.362109 0.220463 0.621353
0.409558 0.18625 0.545478
0.428971 0.173582 0.545321
0.382692 0.221554 0.640099
0.446819 0.21469 0.576347
0.523844 0.208281 0.586607
0.566087 0.218773 0.52858
0.494959 0.212937 0.678531
0.572134 0.237543 0.48945
0.63569 0.310597 0.257748
0.683536 0.275036 0.308925
0.290342 0.271685 0.430144
0.301718 0.263662 0.410598
0.38037 0.257839 0.407928
0.419142 0.263901 0.485176
0.422729 0.251362 0.455034
0.422721 0.287786 0.464807
0.398862 0.277976 0.477451
0.302725 0.244016 0.459143
0.290787 0.251872 0.456608
0.268111 0.272792 0.596548
0.414574 0.202851 0.549344
0.438209 0.194133 0.390596
0.438867 0.1675 0.465039
0.398384 0.214084 0.63074
0.418289 0.223404 0.616285
0.436115 0.199689 0.618249
0.445662 0.208257 0.611323
0.460654 0.216891 0.691287
0.600067 0.234851 0.544248
0.24468 0.274894 0.553693
0.329593 0.265028 0.687941
0.320865 0.271581 0.402465
0.34505 0.251181 0.389404
0.407808 0.264158 0.434038
0.385988 0.237723 0.35033
0.390858 0.262937 0.491506
0.358256 0.261419 0.452708
0.322338 0.240422 0.456618
0.324587 0.257808 0.451023
0.264596 0.255586 0.520835
0.391807 0.180116 0.528966
0.456265 0.195188 0.371393
0.463488 0.159164 0.452815
0.442697 0.158417 0.493483
0.399026 0.209684 0.660357
0.422173 0.208456 0.633972
0.527047 0.195533 0.516865
0.476554 0.219481 0.699848
0.599255 0.234257 0.546779
0.489353 0.271695 0.302439
0.564338 0.259401 0.460505
0.30753 0.274383 0.4405
0.339552 0.272823 0.38839
0.37037 0.251443 0.391167
0.388389 0.246953 0.410736
0.384243 0.235417 0.415251
0.396651 0.257339 0.457525
0.365768 0.249727 0.457603
0.320274 0.232312 0.46666
0.289952 0.245101 0.489677
0.306326 0.248064 0.575153
0.406085 0.186247 0.564675
0.464773 0.201841 0.354602
0.458927 0.182396 0.397263
0.388173 0.20951 0.636301
0.436973 0.210522 0.591677
0.432759 0.200869 0.623781
0.559273 0.232037 0.504383
0.591137 0.241924 0.482216
0.590003 0.237583 0.529037
0.594674 0.306556 0.232641
0.528285 0.272998 0.574298
0.358951 0.284733 0.431733
0.367816 0.277375 0.375367
0.354775 0.263788 0.368602
0.334692 0.248646 0.387216
0.366195 0.226499 0.424797
0.400482 0.244829 0.461647
0.387831 0.253781 0.460719
0.314603 0.23324 0.488477
0.311532 0.232347 0.432794
0.282494 0.25075 0.503728
0.342261 0.22295 0.620827
0.451632 0.186485 0.39074
0.503278 0.190749 0.361289
0.495919 0.19278 0.358699
0.366978 0.220324 0.653227
0.394117 0.205032 0.649324
0.470825 0.201971 0.665882
0.552796 0.213515 0.539838
0.45263 0.254352 0.590328
0.60303 0.244741 0.550116
0.39139 0.317401 0.22224
0.538159 0.287228 0.49583
0.434512 0.253522 0.642765
0.335062 0.273815 0.403148
0.377294 0.258912 0.35483
0.369285 0.251721 0.371508
0.368318 0.230528 0.427973
0.365213 0.219501 0.467723
0.364207 0.25023 0.498238
0.385533 0.244432 0.502638
0.335884 0.235568 0.442793
0.383968 0.21479 0.600871
0.341825 0.234262 0.60833
0.493537 0.163317 0.415085
0.541731 0.187926 0.371088
0.56363 0.17723 0.396946
0.378719 0.22414 0.664751
0.375665 0.224612 0.665503
0.45301 0.210969 0.682072
0.483813 0.222861 0.707863
0.586539 0.243665 0.483279
0.621002 0.25197 0.29857
0.615592 0.271485 0.265697
0.373244 0.28966 0.400335
0.387028 0.293616 0.356696
0.376383 0.281459 0.348129
0.369256 0.234382 0.436773
0.334622 0.214152 0.502798
0.382799 0.225454 0.503461
0.382302 0.24802 0.501322
0.36233 0.247914 0.508556
0.306414 0.230703 0.424211
0.302997 0.234047 0.431392
0.528307 0.172467 0.397913
0.512928 0.172071 0.394457
0.588734 0.190444 0.379022
0.418304 0.165341 0.513277
0.425342 0.178489 0.575862
0.380038 0.221209 0.659894
0.402807 0.202997 0.648812
0.547911 0.232435 0.708322
0.586682 0.244308 0.566282
0.556901 0.308291 0.213121
0.670541 0.307963 0.334148
0.402564 0.294595 0.358768
0.371395 0.284518 0.382923
0.379754 0.288977 0.331292
0.367531 0.250269 0.364358
0.360625 0.227722 0.446984
0.38204 0.221357 0.507729
0.385834 0.217236 0.590032
0.363491 0.246433 0.55526
0.296919 0.224729 0.485164
0.392944 0.18054 0.481911
0.532769 0.174636 0.389744
0.552646 0.19493 0.366425
0.615748 0.200428 0.364359
0.639811 0.195112 0.403084
0.688497 0.21211 0.439488
0.354168 0.252376 0.662649
0.426395 0.225278 0.699879
0.5472 0.225437 0.707059
0.579338 0.233216 0.484293
0.593953 0.30525 0.230596
0.379665 0.291373 0.364586
0.387446 0.291965 0.312943
0.364376 0.240421 0.391478
0.347144 0.221899 0.477841
0.326812 0.247974 0.378033
0.383017 0.237267 0.542093
0.374496 0.219024 0.5944
0.318107 0.23552 0.516166
0.296816 0.224175 0.475847
0.520463 0.163983 0.411708
0.41105 0.20347 0.361379
0.551946 0.208275 0.351271
0.646114 0.198605 0.399224
0.705092 0.271706 0.334132
0.406457 0.186514 0.611676
0.427994 0.226104 0.68702
0.587414 0.261127 0.632901
0.639788 0.30767 0.261697
0.364593 0.285119 0.385564
0.383196 0.283955 0.31775
0.358974 0.249182 0.360238
0.338994 0.225388 0.435775
0.368013 0.22441 0.518353
0.393269 0.225392 0.567782
0.358601 0.228028 0.60105
0.398791 0.197699 0.582029
0.391665 0.199605 0.402551
0.465327 0.176961 0.387494
0.607424 0.218847 0.345397
0.481596 0.19407 0.353581
0.573005 0.249483 0.303526
0.663099 0.227209 0.354448
0.403837 0.227357 0.660899
0.478223 0.248558 0.582838
0.462664 0.214345 0.691627
0.488875 0.205994 0.67183
0.391275 0.288505 0.327404
0.357661 0.228459 0.42167
0.325265 0.24067 0.389387
0.272839 0.275372 0.359673
0.386813 0.229955 0.563267
0.372051 0.20487 0.566257
0.449968 0.192685 0.343516
0.379162 0.193274 0.438757
0.378305 0.1972 0.417941
0.478876 0.186696 0.362869
0.577384 0.234147 0.330793
0.585796 0.245533 0.307187
0.59893 0.281565 0.255912
0.673508 0.252238 0.336281
0.578208 0.266 0.605999
0.470093 0.212462 0.516564
0.562075 0.226734 0.582583
0.349435 0.235505 0.392359
0.352843 0.280608 0.344685
0.402927 0.321568 0.245009
0.506012 0.243458 0.271539
0.385825 0.216278 0.575594
0.287588 0.240673 0.533833
0.360032 0.212267 0.565747
0.364476 0.193603 0.504374
0.394854 0.200623 0.373983
0.5246 0.232889 0.305345
0.569445 0.245333 0.299151
0.582853 0.265877 0.271463
0.730696 0.248184 0.431278
0.535504 0.221895 0.5681
0.312713 0.289875 0.292764
0.304872 0.279186 0.33811
0.370958 0.228801 0.57692
0.368287 0.202971 0.57069
0.560876 0.290857 0.228941
0.297668 0.220159 0.517029
0.360326 0.18346 0.491395
0.47105 0.242269 0.279231
0.451118 0.201772 0.343979
0.528163 0.238545 0.292011
0.672454 0.247063 0.628772
0.595247 0.281747 0.260608
0.590955 0.265392 0.482091
0.37947 0.221376 0.576325
0.485384 0.310818 0.214491
0.368229 0.218025 0.60646
0.386466 0.224263 0.548989
0.297283 0.223128 0.511021
0.390621 0.195953 0.533128
0.31314 0.26517 0.446518
0.443538 0.191401 0.364538
0.285134 0.234848 0.530806
0.312221 0.24494 0.419229
0.378105 0.210175 0.634348
0.498914 0.248443 0.588888
0.508761 0.279774 0.5137
0.500338 0.219032 0.585784
0.53714 0.234678 0.678577
0.527787 0.226335 0.638351
0.48741 0.206593 0.607044
0.527017 0.219363 0.698074
0.517672 0.220365 0.69884
0.515336 0.223018 0.694755
0.318443 0.250408 0.430123
0.340592 0.278673 0.454258
0.392725 0.261522 0.581302
0.432235 0.274754 0.562462
0.474901 0.2765 0.548166
0.551024 0.249897 0.651305
0.495091 0.253504 0.51646
0.472848 0.268025 0.535619
0.483453 0.210688 0.582314
0.53588 0.266689 0.491759
0.534772 0.268797 0.48544
0.274402 0.266774 0.441663
0.359376 0.277758 0.442123
0.304836 0.257048 0.442227
0.496147 0.273324 0.492211
0.334785 0.277462 0.606402
0.471513 0.288657 0.498854
0.522077 0.279528 0.496639
0.487835 0.27517 0.546174
0.438682 0.265494 0.570862
0.41954 0.25586 0.611235
0.493796 0.281616 0.54126
0.527723 0.265351 0.519812
0.46447 0.251732 0.601242
0.473792 0.210455 0.508186
0.492177 0.206 0.580424
0.275553 0.250605 0.404512
0.36295 0.267777 0.426878
0.480708 0.283626 0.452874
0.359594 0.271184 0.599572
0.352235 0.279807 0.544782
0.461054 0.288914 0.497543
0.507585 0.294992 0.459752
0.45972 0.286883 0.520754
0.407588 0.259696 0.58953
0.423459 0.224573 0.587712
0.424783 0.233229 0.625122
0.479138 0.254798 0.586945
0.481351 0.22715 0.696109
0.590123 0.249536 0.530022
0.480912 0.216034 0.594255
0.571636 0.289272 0.476758
0.50586 0.297755 0.282009
0.317778 0.250742 0.409604
0.43025 0.28842 0.453186
0.45196 0.285234 0.501862
0.400585 0.282294 0.51149
0.455153 0.292009 0.48036
0.376822 0.27572 0.583047
0.342034 0.27053 0.645495
0.335217 0.275397 0.63195
0.318127 0.266569 0.632196
0.406463 0.225445 0.62296
0.426483 0.237143 0.606602
0.464288 0.240435 0.605074
0.553951 0.212015 0.529396
0.574097 0.23308 0.553813
0.50286 0.275002 0.555518
0.580128 0.258954 0.583948
0.281105 0.243459 0.435698
0.47622 0.299729 0.426059
0.281256 0.258985 0.409297
0.388122 0.269899 0.43476
0.445293 0.280093 0.492289
0.481484 0.292053 0.449571
0.459618 0.292298 0.461254
0.382271 0.281462 0.529823
0.262907 0.268324 0.49729
0.353449 0.269712 0.638126
0.292176 0.269562 0.635554
0.406435 0.214159 0.604145
0.40539 0.225038 0.61916
0.415982 0.219016 0.614398
0.439163 0.23843 0.58332
0.566932 0.249164 0.527119
0.555588 0.212447 0.533392
0.539758 0.225649 0.554873
0.635 0.289957 0.535682
0.616195 0.248086 0.501166
0.405766 0.262492 0.438388
0.302583 0.275937 0.650238
0.337912 0.258763 0.403318
0.423306 0.272445 0.450012
0.415883 0.272254 0.504106
0.436816 0.289134 0.484543
0.461295 0.291136 0.456816
0.311807 0.276362 0.520053
0.265017 0.259207 0.47814
0.258444 0.263901 0.490862
0.299307 0.273839 0.65875
0.366116 0.230117 0.624519
0.414384 0.204202 0.610387
0.415702 0.209204 0.613147
0.443097 0.224544 0.577747
0.555168 0.235128 0.536004
0.550439 0.231424 0.543646
0.595718 0.271601 0.529375
0.644143 0.257187 0.683385
0.608541 0.244171 0.529038
0.402551 0.315205 0.240054
0.254876 0.274426 0.514233
0.256416 0.270265 0.476954
0.36086 0.267377 0.389405
0.396539 0.265728 0.418259
0.4078 0.268674 0.505032
0.423434 0.287801 0.489674
0.445385 0.291051 0.457026
0.355885 0.278701 0.483965
0.306087 0.268303 0.467351
0.273348 0.260549 0.585697
0.275633 0.270628 0.611116
0.39904 0.187223 0.478179
0.428433 0.172489 0.524469
0.435137 0.173762 0.567089
0.508174 0.189907 0.597577
0.520497 0.20841 0.6202
0.574743 0.253069 0.619687
0.671237 0.262165 0.675854
0.671716 0.266517 0.664097
0.713559 0.328586 0.297822
0.490977 0.29856 0.218374
0.505215 0.288523 0.224468
0.278402 0.265894 0.426753
0.283002 0.268628 0.434892
0.35747 0.262882 0.384779
0.359871 0.253733 0.397063
0.404445 0.264572 0.526114
0.398562 0.279878 0.540569
0.412291 0.283984 0.486132
0.327474 0.278754 0.492978
0.27614 0.250523 0.470769
0.287867 0.247826 0.46372
0.280625 0.246987 0.576304
0.391261 0.184588 0.523061
0.466577 0.17287 0.41455
0.424408 0.166573 0.524248
0.509997 0.177967 0.60802
0.550911 0.157671 0.545647
0.633981 0.266543 0.615788
0.631424 0.278755 0.565506
0.588948 0.224407 0.530089
0.585622 0.227086 0.554844
0.62746 0.304483 0.250662
0.461268 0.253563 0.634994
0.30458 0.273305 0.436542
0.329475 0.271627 0.412389
0.358922 0.262005 0.375942
0.417607 0.267188 0.461782
0.421384 0.226483 0.469755
0.393573 0.280543 0.502321
0.377747 0.27245 0.474249
0.338796 0.2572 0.455468
0.327733 0.262162 0.459152
0.284971 0.258989 0.519285
0.391844 0.186358 0.477436
0.399378 0.182228 0.469848
0.446448 0.209553 0.348653
0.461657 0.155739 0.467157
0.459602 0.155707 0.529519
0.665045 0.208038 0.578548
0.682446 0.24385 0.647375
0.707706 0.272549 0.609059
0.591292 0.2403 0.461012
0.631476 0.277869 0.273642
0.656132 0.322031 0.272048
0.420198 0.267171 0.61026
0.355936 0.282725 0.41609
0.374159 0.275698 0.374611
0.367991 0.261945 0.370801
0.363249 0.253431 0.383563
0.424242 0.234099 0.462476
0.346183 0.255727 0.46542
0.357011 0.270455 0.46778
0.336566 0.26653 0.464924
0.325925 0.257017 0.513281
0.286567 0.255266 0.515414
0.375909 0.219014 0.604908
0.394503 0.179418 0.505196
0.446236 0.219041 0.327959
0.44111 0.158548 0.510079
0.519828 0.153216 0.459376
0.452629 0.178653 0.580357
0.590103 0.270084 0.511419
0.615129 0.272204 0.549687
0.673155 0.27156 0.617145
0.748788 0.274634 0.445539
0.616159 0.24075 0.308712
0.524763 0.288129 0.367607
0.405736 0.293909 0.424431
0.344584 0.278716 0.422359
0.381543 0.265761 0.370787
0.383462 0.262782 0.362172
0.40337 0.252415 0.414942
0.410301 0.230506 0.382533
0.346139 0.2244 0.385042
0.348056 0.244302 0.462572
0.308991 0.231255 0.49334
0.293555 0.228174 0.487234
0.399305 0.236956 0.545418
0.418176 0.208072 0.36356
0.452468 0.202248 0.354841
0.456376 0.207592 0.343135
0.538739 0.191018 0.36972
0.537888 0.165375 0.421597
0.480627 0.153839 0.530521
0.674296 0.264901 0.626792
0.634849 0.298093 0.508485
0.683879 0.26941 0.604757
0.661028 0.238097 0.6157
0.720375 0.277843 0.630611
0.429485 0.299911 0.363104
0.390023 0.291942 0.3888
0.373917 0.270266 0.366209
0.379345 0.255356 0.36815
0.380792 0.241352 0.394378
0.338997 0.217925 0.420607
0.395226 0.260935 0.480524
0.319671 0.237056 0.491191
0.299751 0.233195 0.500798
0.301565 0.251399 0.511785
0.385905 0.189054 0.522384
0.41779 0.18011 0.435975
0.457705 0.202554 0.349384
0.533191 0.199703 0.355522
0.588198 0.193558 0.381505
0.422362 0.174204 0.566873
0.459451 0.169526 0.576623
0.662782 0.250182 0.670113
0.607932 0.264139 0.449269
0.584133 0.235283 0.561047
0.626374 0.297953 0.266235
0.698353 0.337307 0.367047
0.601698 0.248555 0.719436
0.448914 0.300125 0.370811
0.402521 0.295613 0.368509
0.383063 0.286907 0.362044
0.374655 0.247313 0.36997
0.369291 0.231305 0.395222
0.373362 0.228778 0.374502
0.366654 0.251631 0.472439
0.339234 0.237137 0.479293
0.33434 0.233943 0.478093
0.287623 0.229888 0.493897
0.323766 0.250187 0.559643
0.407927 0.177238 0.456155
0.434897 0.201749 0.359358
0.536313 0.21534 0.339126
0.644203 0.195682 0.411588
0.656851 0.190627 0.455543
0.387127 0.210789 0.649309
0.642319 0.247671 0.683947
0.675615 0.286902 0.532836
0.637364 0.305028 0.255745
0.612891 0.255549 0.288032
0.771372 0.283221 0.522397
0.393688 0.282671 0.350775
0.398684 0.296162 0.350856
0.380054 0.25631 0.349292
0.373758 0.238155 0.388736
0.34857 0.224402 0.391756
0.402754 0.249264 0.469514
0.339473 0.244114 0.501019
0.319162 0.227512 0.46708
0.282407 0.250158 0.519681
0.411605 0.21025 0.357702
0.452895 0.189184 0.381053
0.413995 0.215873 0.335791
0.539293 0.214511 0.340503
0.557673 0.217586 0.346114
0.623566 0.1761 0.45329
0.47486 0.151682 0.480807
0.713011 0.264974 0.577963
0.753224 0.312394 0.358119
0.590602 0.228218 0.525293
0.615445 0.301032 0.25247
0.406981 0.288271 0.340415
0.395187 0.292125 0.315217
0.373734 0.267193 0.335694
0.361733 0.22899 0.397648
0.330522 0.215552 0.470918
0.391779 0.230612 0.520113
0.370021 0.248061 0.545943
0.319397 0.230708 0.506775
0.405033 0.203399 0.537749
0.412975 0.166957 0.471815
0.376965 0.202024 0.393865
0.391453 0.199731 0.371888
0.4996 0.197674 0.344644
0.56798 0.166758 0.417673
0.717902 0.232265 0.44652
0.427722 0.176331 0.592735
0.657975 0.206356 0.59729
0.700159 0.223142 0.515955
0.744877 0.271901 0.447855
0.582908 0.306263 0.229372
0.672136 0.329044 0.321845
0.400786 0.295527 0.31518
0.373296 0.266172 0.332081
0.362887 0.259724 0.340706
0.346775 0.220565 0.437157
0.339704 0.209501 0.521116
0.362868 0.214597 0.501685
0.399942 0.21473 0.573959
0.387983 0.215643 0.587581
0.387654 0.184499 0.487802
0.382541 0.206605 0.382913
0.35836 0.199655 0.542064
0.390261 0.187694 0.388749
0.591647 0.207742 0.360847
0.634074 0.211482 0.357838
0.708534 0.264265 0.354413
0.46393 0.157139 0.544207
0.58705 0.23426 0.497902
0.694082 0.273291 0.562915
0.756424 0.322233 0.363479
0.595432 0.304544 0.237978
0.381139 0.277347 0.314792
0.351791 0.238976 0.37041
0.357354 0.230242 0.402243
0.279998 0.275642 0.373057
0.381874 0.214576 0.520224
0.403176 0.214743 0.567493
0.304792 0.226204 0.452999
0.402228 0.18138 0.447663
0.356809 0.212348 0.560759
0.35946 0.182426 0.476149
0.466412 0.264616 0.245925
0.503683 0.204413 0.33178
0.67346 0.223122 0.375878
0.70372 0.249864 0.365995
0.731504 0.255118 0.412212
0.568054 0.229797 0.492476
0.686285 0.271009 0.596178
0.666639 0.229973 0.525277
0.620175 0.304308 0.249301
0.364465 0.262537 0.331904
0.353471 0.252679 0.353038
0.340408 0.222343 0.428749
0.372534 0.293636 0.339102
0.344413 0.210973 0.521714
0.395436 0.217065 0.548792
0.399391 0.194299 0.563696
0.356006 0.197868 0.441387
0.355184 0.207227 0.58333
0.374332 0.177814 0.449501
0.458198 0.234961 0.288224
0.460683 0.205524 0.337551
0.593551 0.236064 0.334277
0.614241 0.239531 0.332938
0.710517 0.269779 0.357039
0.649078 0.226197 0.606403
0.644113 0.227317 0.586837
0.351186 0.274035 0.341219
0.290163 0.276449 0.376038
0.341753 0.228066 0.536085
0.36667 0.226827 0.580683
0.357103 0.181986 0.523533
0.363932 0.214544 0.584366
0.381335 0.220951 0.529495
0.352696 0.211609 0.585942
0.407783 0.178277 0.399012
0.438849 0.240925 0.273173
0.534264 0.240135 0.290449
0.596588 0.287786 0.242069
0.588636 0.252277 0.29557
0.69396 0.210605 0.508762
0.36223 0.231683 0.538334
0.376932 0.227822 0.535487
0.330708 0.217507 0.600312
0.397477 0.21128 0.568755
0.362341 0.220094 0.581476
0.364076 0.205646 0.569005
0.364941 0.190318 0.452037
0.62169 0.218964 0.341593
0.554346 0.235814 0.304067
0.578457 0.297599 0.229622
0.357878 0.206334 0.496486
0.506656 0.210191 0.314991
0.522014 0.206752 0.31663
0.320724 0.23492 0.603604
0.290983 0.229846 0.465059
0.717945 0.277581 0.343069
0.553704 0.239526 0.296032
0.382521 0.210926 0.531389
0.534765 0.287741 0.467696
0.525317 0.225438 0.646691
0.534059 0.245646 0.61903
0.51241 0.214198 0.694002
0.504887 0.21592 0.690339
0.293032 0.238808 0.44575
0.348836 0.269176 0.654947
0.536484 0.284475 0.452633
0.526256 0.224255 0.655904
0.529727 0.22335 0.662766
0.508547 0.218187 0.585309
0.488081 0.21337 0.593979
0.513188 0.221815 0.69178
0.501962 0.218157 0.621785
0.514086 0.23277 0.482645
0.302618 0.250949 0.439805
0.535297 0.284703 0.49903
0.498922 0.275336 0.505807
0.425801 0.267528 0.574861
0.460335 0.279162 0.556453
0.497278 0.201987 0.622747
0.486 0.223237 0.554576
0.480129 0.188432 0.494962
0.50144 0.249026 0.533721
0.489933 0.286333 0.525606
0.492311 0.277837 0.553515
0.432541 0.24322 0.60959
0.589476 0.259732 0.536479
0.362559 0.246603 0.6947
0.293416 0.26101 0.421278
0.538946 0.285703 0.478062
0.535424 0.287914 0.442857
0.368603 0.266163 0.592816
0.324668 0.272386 0.603177
0.418569 0.275253 0.565581
0.44766 0.277248 0.549274
0.417055 0.264195 0.594659
0.466578 0.217046 0.483606
0.424412 0.256032 0.609371
0.425927 0.246078 0.631523
0.44627 0.23724 0.615347
0.575747 0.244132 0.526741
0.601571 0.258774 0.520317
0.494999 0.223776 0.588828
0.597166 0.250059 0.506233
0.54467 0.254511 0.606093
0.282685 0.27506 0.484625
0.313967 0.244476 0.438936
0.379528 0.281762 0.439653
0.532974 0.283838 0.438113
0.325851 0.272303 0.590399
0.308446 0.273331 0.622331
0.3362 0.275814 0.574264
0.423235 0.275144 0.566267
0.408952 0.274522 0.574128
0.452414 0.240305 0.505957
0.405842 0.228404 0.636684
0.537008 0.19961 0.502948
0.544068 0.203051 0.519288
0.596062 0.257267 0.509692
0.58886 0.251189 0.477404
0.586743 0.244243 0.539017
0.600128 0.257777 0.462251
0.404122 0.182016 0.398035
0.267319 0.267401 0.455335
0.315964 0.251783 0.422305
0.38583 0.276309 0.452252
0.450931 0.288283 0.429724
0.473797 0.244308 0.412819
0.356338 0.274167 0.562797
0.287829 0.278435 0.592367
0.315611 0.272837 0.555438
0.351152 0.275049 0.583407
0.352564 0.269272 0.628688
0.439471 0.199732 0.581284
0.419209 0.217579 0.604335
0.551417 0.21547 0.509784
0.588344 0.256118 0.499395
0.598667 0.271139 0.515883
0.559975 0.244826 0.550792
0.612773 0.278109 0.506422
0.603848 0.24291 0.498877
0.604243 0.251512 0.494804
0.291107 0.261381 0.442236
0.255332 0.273876 0.522155
0.285799 0.254932 0.410036
0.43946 0.281131 0.472442
