9065 0.0145781
0.251292 0.270198 0.531566
0.402287 0.271324 0.486695
0.452221 0.272022 0.461277
0.506854 0.29322 0.392239
0.486668 0.286327 0.390019
0.493456 0.294933 0.412925
0.292633 0.274145 0.573337
0.372569 0.246667 0.632863
0.506437 0.233957 0.680501
0.518439 0.192928 0.582869
0.495232 0.204399 0.57047
0.586601 0.216798 0.65059
0.584788 0.20327 0.629888
0.532404 0.172887 0.586234
0.549901 0.260288 0.492154
0.593917 0.187916 0.615059
0.579395 0.245474 0.434314
0.401867 0.243298 0.35289
0.252876 0.263644 0.534415
0.288719 0.278106 0.518046
0.350454 0.263061 0.521874
0.464079 0.268217 0.434957
0.494651 0.276152 0.48404
0.486837 0.290617 0.43649
0.520626 0.277137 0.51723
0.463044 0.289939 0.469598
0.288493 0.270466 0.550599
0.325605 0.258114 0.616254
0.56731 0.211173 0.652068
0.517101 0.198154 0.608887
0.492179 0.184053 0.605673
0.584918 0.206966 0.639967
0.506354 0.232019 0.515422
0.537679 0.230759 0.458483
0.526117 0.202391 0.433835
0.6148 0.207299 0.622642
0.524567 0.193595 0.413226
0.557216 0.291452 0.246207
0.604386 0.245884 0.285223
0.266 0.287227 0.530295
0.273778 0.27947 0.52227
0.410594 0.269725 0.477924
0.486467 0.269011 0.443573
0.454749 0.253507 0.455671
0.486393 0.292729 0.42738
0.47705 0.287872 0.454648
0.323584 0.253387 0.564874
0.295247 0.260554 0.555611
0.363205 0.249281 0.629971
0.513719 0.215435 0.577753
0.359607 0.216503 0.563822
0.452358 0.191367 0.618403
0.563411 0.193072 0.602121
0.555614 0.212025 0.573448
0.503675 0.191557 0.562934
0.515603 0.208357 0.542971
0.617693 0.222918 0.662734
0.5847 0.226449 0.441609
0.294399 0.264911 0.602831
0.450076 0.229319 0.713928
0.310043 0.281123 0.504948
0.341766 0.267555 0.509184
0.44824 0.263216 0.445283
0.320968 0.251462 0.497037
0.478493 0.27222 0.485169
0.429294 0.270771 0.497722
0.359206 0.256393 0.56521
0.361607 0.273523 0.524831
0.301892 0.247557 0.603675
0.510873 0.194978 0.640455
0.336463 0.207213 0.536489
0.421696 0.182102 0.591691
0.466691 0.180828 0.621596
0.588723 0.191138 0.633127
0.542723 0.187199 0.581678
0.462994 0.205074 0.45549
0.625699 0.227139 0.658495
0.585088 0.227722 0.442687
0.371488 0.245954 0.340599
0.530394 0.212307 0.363841
0.307326 0.282344 0.519352
0.336607 0.280937 0.484375
0.380798 0.266084 0.492118
0.408507 0.259384 0.4972
0.403838 0.255636 0.528066
0.459719 0.263922 0.475724
0.439531 0.263471 0.520545
0.364237 0.244318 0.59005
0.32045 0.251375 0.579789
0.412353 0.237687 0.643827
0.519886 0.189698 0.605677
0.32884 0.214905 0.507749
0.364484 0.20131 0.567704
0.570675 0.188506 0.617472
0.510028 0.214752 0.542321
0.51103 0.186938 0.568653
0.515038 0.196716 0.413716
0.549506 0.19651 0.414748
0.571038 0.217895 0.424712
0.519402 0.286695 0.226214
0.569199 0.296584 0.42069
0.422812 0.288962 0.468972
0.374357 0.285199 0.452982
0.336301 0.273848 0.483931
0.317333 0.262709 0.518214
0.392566 0.246036 0.564978
0.460261 0.257846 0.502443
0.458914 0.264484 0.494408
0.365352 0.242215 0.599443
0.321124 0.240945 0.573257
0.313186 0.252426 0.583614
0.553908 0.208353 0.675564
0.358171 0.206347 0.564907
0.341656 0.197323 0.498913
0.338094 0.203156 0.496729
0.576111 0.211258 0.676672
0.563887 0.177901 0.613473
0.569141 0.184987 0.590508
0.522009 0.207915 0.431588
0.548249 0.270126 0.486
0.59796 0.242466 0.43394
0.258198 0.285116 0.369936
0.552853 0.284939 0.358357
0.586932 0.267343 0.566961
0.347577 0.283411 0.486427
0.341212 0.267419 0.475377
0.352634 0.264608 0.492206
0.401618 0.25048 0.555025
0.435627 0.232756 0.608613
0.462112 0.271141 0.539211
0.488169 0.273252 0.529521
0.37385 0.251145 0.566973
0.560882 0.207703 0.612292
0.534252 0.230073 0.655711
0.378099 0.180101 0.556708
0.378758 0.178222 0.491717
0.422702 0.163734 0.510049
0.586664 0.216811 0.682229
0.582215 0.217008 0.683794
0.611323 0.205978 0.645064
0.638275 0.230787 0.653305
0.547043 0.197768 0.407864
0.517396 0.199915 0.321888
0.512076 0.248028 0.259423
0.404913 0.28853 0.44034
0.370243 0.287969 0.42316
0.342176 0.280534 0.452631
0.415611 0.252696 0.550809
0.414711 0.225072 0.644048
0.484913 0.243924 0.579426
0.483515 0.269484 0.52486
0.464376 0.268993 0.551146
0.308752 0.233477 0.574352
0.30528 0.236797 0.571913
0.377083 0.180998 0.520772
0.367818 0.184991 0.530133
0.468676 0.153523 0.473751
0.490965 0.186369 0.628472
0.485516 0.182543 0.591021
0.589642 0.21064 0.669047
0.546233 0.168538 0.600391
0.671179 0.254067 0.600346
0.594513 0.254414 0.432885
0.394008 0.279393 0.254268
0.61792 0.27559 0.301081
0.380381 0.283964 0.417458
0.387805 0.288812 0.43927
0.328881 0.283232 0.439759
0.337691 0.262702 0.494476
0.411662 0.243431 0.580508
0.489551 0.238329 0.593258
0.553249 0.212193 0.604998
0.500192 0.252754 0.584259
0.325911 0.228973 0.619234
0.46692 0.204837 0.650613
0.375303 0.178969 0.512508
0.399192 0.173493 0.484238
0.525761 0.157915 0.432604
0.591145 0.166195 0.453212
0.655756 0.189387 0.463563
0.544371 0.238428 0.66606
0.594206 0.228986 0.698484
0.663615 0.240151 0.625959
0.522312 0.187761 0.426076
0.524386 0.29043 0.223211
0.369769 0.288702 0.427725
0.320324 0.282915 0.43162
0.363026 0.259125 0.517895
0.41713 0.234164 0.615857
0.293155 0.259935 0.520859
0.510044 0.250132 0.566505
0.556727 0.214841 0.623207
0.390809 0.247283 0.604926
0.326923 0.229867 0.610297
0.379124 0.176496 0.53415
0.322091 0.221952 0.545084
0.39622 0.178347 0.455459
0.603561 0.170622 0.445979
0.646246 0.25121 0.303888
0.490599 0.166522 0.59066
0.595647 0.235535 0.673429
0.631094 0.280415 0.507627
0.566013 0.290932 0.248195
0.380842 0.290465 0.446457
0.31135 0.27628 0.438795
0.3196 0.261499 0.499117
0.37127 0.238295 0.587475
0.486731 0.241858 0.607042
0.535558 0.227219 0.579213
0.549657 0.226099 0.638063
0.534088 0.193362 0.599606
0.368147 0.218186 0.589614
0.35278 0.19364 0.560744
0.511485 0.163039 0.410515
0.330566 0.207191 0.498813
0.453308 0.191092 0.352572
0.619727 0.199278 0.369286
0.594644 0.222116 0.668158
0.545384 0.268563 0.453053
0.619491 0.219083 0.66365
0.594254 0.193753 0.601884
0.329723 0.278784 0.432639
0.381152 0.247829 0.562379
0.30204 0.250974 0.537696
0.226189 0.290773 0.56014
0.531789 0.232968 0.581727
0.542796 0.208627 0.637182
0.318136 0.206242 0.514937
0.409687 0.203498 0.627123
0.385116 0.208071 0.61223
0.33309 0.198151 0.517857
0.450706 0.175918 0.397175
0.465948 0.180017 0.366393
0.50044 0.270366 0.24287
0.630832 0.225641 0.3282
0.620014 0.290357 0.467678
0.459933 0.233544 0.461564
0.574759 0.246646 0.448285
0.339769 0.253391 0.536958
0.314611 0.28555 0.46664
0.271726 0.286031 0.395051
0.380233 0.212891 0.343261
0.544695 0.215624 0.604254
0.33706 0.242744 0.613902
0.533755 0.216702 0.650968
0.468662 0.211363 0.66494
0.327675 0.221931 0.557908
0.378322 0.20333 0.386054
0.441869 0.186314 0.362648
0.479245 0.229545 0.280668
0.716657 0.240622 0.412669
0.545014 0.232434 0.423832
0.23087 0.282348 0.487098
0.235359 0.286164 0.507158
0.538295 0.230961 0.612828
0.544635 0.206352 0.643716
0.417141 0.273755 0.250658
0.33013 0.241304 0.644874
0.435792 0.206517 0.670464
0.332986 0.223686 0.384832
0.318483 0.214235 0.505667
0.389579 0.201403 0.364817
0.688421 0.231468 0.558343
0.498275 0.270693 0.246373
0.58004 0.232219 0.377258
0.544279 0.221617 0.609056
0.306141 0.282518 0.308912
0.562769 0.211679 0.63782
0.524386 0.230811 0.589595
0.327839 0.237074 0.638352
0.520912 0.209659 0.628021
0.32892 0.276819 0.52216
0.331632 0.206431 0.544377
0.326653 0.239425 0.628501
0.307449 0.255893 0.544807
0.580296 0.195179 0.637436
0.555256 0.272009 0.448619
0.540059 0.292849 0.376756
0.531864 0.239471 0.449464
0.630914 0.251018 0.587304
0.592399 0.243068 0.544958
0.524168 0.223203 0.498337
0.643116 0.229512 0.640145
0.635703 0.229219 0.644758
0.632439 0.233032 0.635372
0.332177 0.267484 0.533822
0.402768 0.283589 0.48645
0.532439 0.265668 0.545685
0.53001 0.288701 0.470976
0.541953 0.294667 0.422435
0.618963 0.266793 0.541472
0.51534 0.250326 0.376079
0.529117 0.279356 0.40531
0.50871 0.231666 0.465878
0.533479 0.240969 0.356105
0.528165 0.241894 0.352455
0.255089 0.284692 0.553032
0.430958 0.284519 0.470236
0.309047 0.267484 0.536624
0.514256 0.266683 0.362488
0.491703 0.250571 0.613396
0.514764 0.295929 0.393156
0.535813 0.271458 0.356243
0.544206 0.293413 0.412043
0.534956 0.277478 0.471889
0.562659 0.261851 0.542577
0.54583 0.29826 0.405991
0.547969 0.260221 0.365535
0.558012 0.271079 0.495359
0.449525 0.231448 0.46213
0.507557 0.22817 0.461279
0.252961 0.257536 0.541738
0.421456 0.278714 0.474949
0.487464 0.273961 0.364998
0.526623 0.259726 0.572986
0.447435 0.277059 0.549314
0.514308 0.294581 0.401296
0.509326 0.28497 0.354983
0.529514 0.298674 0.411132
0.539663 0.268492 0.526954
0.530885 0.225281 0.544155
0.574818 0.228167 0.581537
0.549772 0.273004 0.458776
0.633716 0.239187 0.643772
0.586792 0.235265 0.413636
0.521998 0.233525 0.478814
0.569593 0.272482 0.351192
0.393847 0.270895 0.309693
0.308426 0.263419 0.529318
0.486337 0.293488 0.41562
0.515293 0.292787 0.409551
0.487613 0.282285 0.4853
0.506426 0.296738 0.396206
0.525413 0.267833 0.555319
0.535518 0.254024 0.613537
0.518738 0.251954 0.617012
0.489876 0.240369 0.655499
0.569098 0.212139 0.593789
0.556158 0.237157 0.54871
0.554983 0.253953 0.507201
0.508909 0.200638 0.435511
0.573394 0.233226 0.426067
0.554121 0.296172 0.413367
0.597968 0.281962 0.440172
0.278656 0.244315 0.564
0.482273 0.296849 0.373831
0.252523 0.26952 0.536769
0.450742 0.275296 0.453321
0.503985 0.287365 0.409831
0.491314 0.285521 0.368238
0.499251 0.295081 0.390416
0.475766 0.28218 0.505005
0.2832 0.27141 0.573486
0.551539 0.255912 0.587588
0.4235 0.237843 0.667965
0.540924 0.199252 0.581819
0.565038 0.211088 0.590519
0.547768 0.204527 0.574821
0.533089 0.249286 0.505439
0.564382 0.229846 0.393422
0.515354 0.202964 0.435295
0.541306 0.227365 0.412319
0.632784 0.298964 0.424366
0.591281 0.218112 0.424045
0.450018 0.262991 0.45091
0.458175 0.235945 0.673518
0.348237 0.27477 0.503396
0.470327 0.270259 0.421378
0.497317 0.281604 0.456046
0.50344 0.292542 0.416894
0.493399 0.288293 0.385879
0.350553 0.275805 0.553181
0.275503 0.262958 0.569464
0.279454 0.264444 0.576185
0.426612 0.234161 0.689589
0.567762 0.222439 0.642721
0.520692 0.183609 0.583227
0.52941 0.189389 0.579702
0.517103 0.238125 0.508769
0.547111 0.220227 0.40359
0.546262 0.223078 0.407658
0.598344 0.269034 0.395386
0.683373 0.254556 0.568649
0.592383 0.228609 0.430973
0.266624 0.282085 0.365625
0.282721 0.272947 0.587581
0.273874 0.275542 0.576903
0.37961 0.279226 0.472609
0.436049 0.267569 0.451453
0.494193 0.276884 0.468096
0.4965 0.295021 0.439755
0.495138 0.294936 0.398975
0.435306 0.285783 0.491359
0.319681 0.280192 0.52887
0.354034 0.250288 0.632348
0.370224 0.246193 0.637965
0.467869 0.213459 0.6369
0.49356 0.19125 0.612267
0.477679 0.182996 0.593238
0.513581 0.211571 0.500123
0.561586 0.226426 0.5198
0.608855 0.275976 0.493867
0.701983 0.255684 0.580366
0.696234 0.271186 0.545762
0.624689 0.304151 0.270894
0.35947 0.268585 0.295118
0.380668 0.256561 0.283452
0.251438 0.280845 0.540879
0.256843 0.283999 0.539687
0.364437 0.27525 0.483163
0.376848 0.269512 0.495942
0.508508 0.284356 0.486958
0.507694 0.281976 0.504698
0.486183 0.291129 0.454829
0.376618 0.277993 0.522954
0.291815 0.250741 0.573886
0.300238 0.251843 0.56723
0.346589 0.245095 0.636914
0.510096 0.202166 0.641433
0.383365 0.19143 0.57406
0.493609 0.183117 0.618516
0.504659 0.182791 0.543602
0.486322 0.163843 0.546676
0.658622 0.277571 0.50247
0.642586 0.295496 0.4483
0.554542 0.207946 0.443075
0.574335 0.227327 0.442986
0.543273 0.288882 0.239787
0.588269 0.272234 0.548239
0.295554 0.283601 0.521805
0.34393 0.284703 0.493684
0.353961 0.27282 0.483828
0.473434 0.266205 0.435046
0.458754 0.245757 0.523413
0.477206 0.28482 0.48116
0.459657 0.281843 0.47728
0.395413 0.278738 0.514934
0.371907 0.276607 0.515005
0.322662 0.265383 0.572076
0.462138 0.210359 0.645109
0.457106 0.207333 0.641533
0.321986 0.223378 0.504407
0.432353 0.179943 0.596846
0.452778 0.17448 0.6021
0.645962 0.19631 0.543454
0.703085 0.241592 0.604158
0.710754 0.26689 0.520004
0.541162 0.190381 0.412044
0.532119 0.25462 0.255049
0.587718 0.301571 0.26326
0.556019 0.273172 0.530051
0.398394 0.29128 0.463981
0.385742 0.288624 0.454146
0.359199 0.272074 0.478077
0.364613 0.268025 0.494069
0.451894 0.246936 0.499142
0.413818 0.275057 0.522939
0.434807 0.279116 0.490417
0.398654 0.287307 0.50236
0.395998 0.264783 0.56088
0.324442 0.261734 0.575491
0.563807 0.212463 0.624471
0.493557 0.203205 0.648207
0.31194 0.226857 0.472028
0.475327 0.177994 0.617845
0.407193 0.170408 0.548492
0.461938 0.198978 0.557825
0.591542 0.254093 0.383745
0.617171 0.278608 0.422465
0.68532 0.267682 0.516244
0.744868 0.27778 0.402139
0.506102 0.180701 0.357942
0.439515 0.260722 0.324541
0.459878 0.292112 0.426483
0.378894 0.288092 0.476212
0.380021 0.276295 0.462761
0.363406 0.270476 0.466682
0.420974 0.25959 0.472047
0.370462 0.249896 0.50637
0.318974 0.237315 0.555709
0.415045 0.259031 0.551659
0.356457 0.237713 0.607947
0.325328 0.234102 0.610101
0.516524 0.256603 0.542535
0.331002 0.228064 0.537291
0.327158 0.214693 0.518145
0.320499 0.218895 0.494026
0.374913 0.18117 0.486553
0.399633 0.172886 0.530654
0.432539 0.173408 0.574063
0.686104 0.253629 0.534248
0.626681 0.301718 0.409452
0.692388 0.264821 0.51323
0.670976 0.226661 0.543463
0.722384 0.271226 0.533496
0.402871 0.286675 0.401197
0.41177 0.289216 0.425052
0.36465 0.276236 0.462756
0.361657 0.266387 0.480252
0.38273 0.259114 0.50878
0.354035 0.229 0.59238
0.475163 0.270075 0.476474
0.375714 0.250735 0.589448
0.338918 0.23768 0.609282
0.353324 0.266371 0.569964
0.510726 0.20605 0.644729
0.424274 0.194242 0.613892
0.323698 0.215183 0.506006
0.368981 0.184686 0.464875
0.470329 0.155532 0.472112
0.49092 0.176453 0.601923
0.445305 0.183176 0.564477
0.690236 0.241764 0.595754
0.580966 0.217067 0.374089
0.584815 0.240076 0.435639
0.533102 0.280337 0.244902
0.666312 0.306487 0.340905
0.707082 0.249927 0.62049
0.418106 0.287503 0.392102
0.389356 0.286815 0.4163
0.37523 0.285156 0.437095
0.351474 0.26118 0.495722
0.36533 0.252607 0.535254
0.333146 0.247099 0.528663
0.451095 0.266256 0.522164
0.409427 0.24986 0.582547
0.395714 0.248539 0.590311
0.308316 0.238418 0.611162
0.441402 0.254941 0.607757
0.444655 0.199927 0.635026
0.327585 0.217788 0.533643
0.375851 0.188606 0.43818
0.600385 0.167778 0.459401
0.602461 0.166347 0.491866
0.5831 0.189798 0.63185
0.687846 0.24061 0.60576
0.671232 0.288292 0.448925
0.557054 0.289876 0.242563
0.502656 0.207972 0.308988
0.766245 0.278402 0.473682
0.364432 0.279471 0.43696
0.370707 0.286849 0.417007
0.332314 0.265019 0.476235
0.366731 0.257131 0.517089
0.330422 0.240374 0.558521
0.467327 0.259478 0.490652
0.424223 0.253378 0.578909
0.361557 0.235196 0.603646
0.32129 0.254474 0.591261
0.324791 0.229735 0.532684
0.345839 0.204643 0.554267
0.307308 0.229549 0.500975
0.377953 0.184956 0.443255
0.409918 0.178643 0.43546
0.552049 0.156605 0.497889
0.417402 0.174158 0.58334
0.719654 0.253422 0.515616
0.680002 0.296514 0.29205
0.556998 0.208326 0.438158
0.526423 0.289003 0.241027
0.359852 0.277371 0.421355
0.324285 0.281952 0.426148
0.31542 0.271014 0.464771
0.357871 0.249132 0.546775
0.382267 0.223758 0.628614
0.499524 0.251688 0.556912
0.495902 0.258273 0.571746
0.389374 0.240028 0.613335
0.517359 0.216859 0.593774
0.459216 0.190809 0.641722
0.346241 0.216598 0.58613
0.323204 0.219404 0.556985
0.333894 0.201157 0.481885
0.431371 0.159087 0.521915
0.699006 0.218715 0.442179
0.46034 0.175598 0.584677
0.648711 0.194761 0.553627
0.667148 0.202969 0.507092
0.740448 0.271782 0.408133
0.484804 0.282805 0.229406
0.60523 0.303877 0.304551
0.33281 0.281929 0.423011
0.309504 0.269819 0.464721
0.304878 0.268538 0.480421
0.3825 0.232256 0.598156
0.445405 0.220706 0.664017
0.465078 0.231667 0.631228
0.536075 0.214321 0.582863
0.551055 0.211038 0.602377
0.471055 0.20789 0.652262
0.334651 0.225954 0.565059
0.513756 0.209662 0.665072
0.340344 0.206776 0.58977
0.474473 0.157822 0.448001
0.572449 0.172299 0.402204
0.673812 0.249417 0.330387
0.438139 0.172608 0.578984
0.543395 0.196062 0.430031
0.694638 0.268208 0.48417
0.692743 0.311853 0.278511
0.503266 0.28896 0.222895
0.300966 0.271975 0.443331
0.315804 0.253649 0.520902
0.360228 0.250071 0.54814
0.235913 0.2867 0.529248
0.503296 0.229821 0.611967
0.530854 0.217503 0.577263
0.326754 0.233147 0.593061
0.434508 0.200352 0.631281
0.525973 0.217741 0.655883
0.412931 0.205757 0.664691
0.344783 0.233533 0.336639
0.336557 0.19899 0.457536
0.63881 0.196083 0.398278
0.676359 0.236768 0.35351
0.716355 0.249171 0.390164
0.508539 0.188479 0.426395
0.692778 0.264882 0.507805
0.633198 0.219445 0.49011
0.538072 0.290699 0.238238
0.297626 0.268095 0.473522
0.304944 0.26373 0.495367
0.365757 0.235217 0.589067
0.340718 0.288629 0.437974
0.456621 0.222482 0.660218
0.525369 0.224932 0.586202
0.530137 0.197117 0.606496
0.390384 0.206102 0.633565
0.54343 0.208703 0.66362
0.414008 0.194769 0.644815
0.316532 0.22352 0.412108
0.318448 0.21564 0.487145
0.490069 0.173816 0.386142
0.527891 0.183438 0.361763
0.678036 0.253991 0.32985
0.649633 0.222372 0.538158
0.633022 0.235998 0.511816
0.299838 0.279209 0.474157
0.239136 0.289443 0.538299
0.461748 0.239427 0.633021
0.54003 0.229547 0.622518
0.488139 0.200761 0.677704
0.548362 0.215932 0.641883
0.50932 0.232958 0.600393
0.541674 0.212511 0.664803
0.364776 0.195465 0.598185
0.303365 0.229126 0.408182
0.399594 0.199569 0.359435
0.491894 0.278797 0.236362
0.472656 0.18994 0.341967
0.653371 0.188383 0.509551
0.495152 0.24235 0.607365
0.507901 0.238452 0.594089
0.521955 0.215186 0.690963
0.535877 0.212661 0.590729
0.542136 0.223863 0.637439
0.5413 0.20977 0.649759
0.406571 0.204315 0.64389
0.543062 0.171887 0.392771
0.412195 0.187141 0.38077
0.46687 0.282596 0.235178
0.448111 0.219851 0.649859
0.339837 0.197853 0.435596
0.351655 0.188093 0.446354
0.486874 0.226297 0.682768
0.310486 0.231404 0.594821
0.666795 0.261005 0.3084
0.415701 0.191081 0.366733
0.516163 0.224111 0.618425
0.525972 0.268117 0.341529
0.600872 0.237341 0.563976
0.58364 0.271467 0.493796
0.632339 0.214938 0.644026
0.627477 0.217982 0.641546
0.298434 0.237904 0.572711
0.547716 0.250781 0.614537
0.51243 0.257112 0.336388
0.610664 0.231461 0.584401
0.617605 0.230447 0.596913
0.53576 0.23895 0.44655
0.522307 0.23251 0.474061
0.630628 0.228876 0.636393
0.559138 0.233822 0.516571
0.453476 0.208879 0.406309
0.30453 0.261211 0.545716
0.551889 0.283687 0.359637
0.528911 0.281347 0.371848
0.539894 0.284888 0.492526
0.538949 0.293121 0.438501
0.535266 0.212387 0.52263
0.506438 0.236317 0.424035
0.430799 0.222368 0.516266
0.528074 0.251928 0.38262
0.538296 0.299189 0.397686
0.546796 0.294379 0.417014
0.561475 0.248304 0.542366
0.593856 0.253662 0.404278
0.531389 0.227511 0.714129
0.269786 0.273709 0.532305
0.539683 0.271124 0.345704
0.505343 0.260291 0.334209
0.527697 0.255872 0.571721
0.464235 0.253026 0.629863
0.527832 0.281526 0.499745
0.531516 0.291433 0.448561
0.545869 0.273282 0.522562
0.436413 0.234856 0.463241
0.561097 0.264008 0.535763
0.580617 0.249321 0.577199
0.563801 0.243396 0.541445
0.565743 0.22304 0.404983
0.596296 0.241347 0.409658
0.535045 0.243823 0.45411
0.578598 0.218991 0.409215
0.58587 0.282887 0.468537
0.290945 0.281086 0.548147
0.330604 0.259053 0.550201
0.442209 0.288117 0.456936
0.494905 0.252325 0.334265
0.447853 0.252193 0.622564
0.449272 0.244938 0.648654
0.450831 0.261171 0.593347
0.530479 0.280227 0.495793
0.536016 0.277223 0.515408
0.481471 0.247378 0.433715
0.584817 0.217397 0.617332
0.456426 0.197 0.456174
0.481128 0.196783 0.447339
0.586825 0.232287 0.400315
0.556996 0.203792 0.392138
0.585821 0.235642 0.419262
0.571353 0.211188 0.380427
0.362782 0.199178 0.598045
0.25871 0.278732 0.561263
0.317593 0.26516 0.531508
0.456903 0.284062 0.4569
0.470216 0.282386 0.390404
0.39543 0.233636 0.42979
0.470659 0.268369 0.569418
0.390838 0.252832 0.617396
0.396976 0.263694 0.58526
0.497273 0.261017 0.592205
0.546955 0.258372 0.582736
0.4936 0.212582 0.547378
0.536019 0.206746 0.565747
0.488973 0.19374 0.433639
0.574271 0.222564 0.392794
0.599475 0.259078 0.390736
0.572544 0.244282 0.40435
0.612191 0.268002 0.39069
0.57035 0.205329 0.425002
0.581176 0.21597 0.408653
0.278462 0.274425 0.539095
0.282937 0.272359 0.589697
0.260022 0.261904 0.538943
