9065 0.0145781
0.199613 0.347183 0.407513
0.244984 0.30203 0.381121
0.269441 0.292644 0.349734
0.297271 0.265761 0.375583
0.339964 0.24921 0.381441
0.362506 0.226697 0.378697
0.403191 0.200909 0.374824
0.42174 0.183285 0.398011
0.438167 0.174563 0.414602
0.501678 0.204791 0.364704
0.510942 0.206342 0.373893
0.526407 0.179947 0.423602
0.537427 0.171569 0.423711
0.516871 0.155304 0.466164
0.531183 0.153746 0.503694
0.468544 0.158248 0.520724
0.586237 0.177191 0.528463
0.44436 0.267403 0.562992
0.188458 0.363785 0.42723
0.185934 0.36579 0.443532
0.244648 0.325456 0.343059
0.269428 0.297151 0.35122
0.288709 0.288858 0.337429
0.348677 0.249167 0.361898
0.368439 0.212566 0.388993
0.385396 0.22626 0.35392
0.427772 0.199165 0.356474
0.461848 0.18487 0.366099
0.498929 0.203419 0.353053
0.514482 0.209858 0.355433
0.555393 0.203667 0.378332
0.541761 0.178926 0.410113
0.549058 0.160181 0.439404
0.585336 0.168664 0.441221
0.571278 0.159383 0.527225
0.502804 0.158565 0.54161
0.614954 0.17609 0.543214
0.802122 0.368457 0.391114
0.669599 0.319589 0.255106
0.175838 0.387001 0.449687
0.183456 0.375047 0.439038
0.253796 0.320202 0.342194
0.284754 0.301228 0.32909
0.289609 0.311962 0.309532
0.358521 0.248095 0.341792
0.357605 0.25663 0.325074
0.422181 0.224284 0.322245
0.432399 0.204476 0.340946
0.470709 0.186283 0.361483
0.505544 0.212601 0.336021
0.549699 0.228755 0.340267
0.564598 0.216191 0.360006
0.550988 0.177773 0.401538
0.543579 0.162003 0.429802
0.487254 0.153122 0.488878
0.508052 0.151584 0.511181
0.481981 0.161315 0.538729
0.665858 0.21884 0.559148
0.193556 0.355746 0.517076
0.164148 0.410822 0.459722
0.196226 0.364404 0.405608
0.229113 0.351285 0.344709
0.273084 0.312745 0.326375
0.308039 0.325198 0.295779
0.333283 0.30041 0.297704
0.361366 0.264808 0.30787
0.386097 0.257896 0.302721
0.410801 0.223991 0.321808
0.463427 0.200879 0.342647
0.516251 0.223684 0.323027
0.567247 0.238156 0.33046
0.582833 0.221276 0.347363
0.583725 0.214574 0.353575
0.499319 0.154897 0.452964
0.524425 0.151133 0.492417
0.560803 0.157447 0.527609
0.483949 0.161618 0.551999
0.66503 0.218636 0.56226
0.484173 0.262625 0.468933
0.419299 0.249367 0.623969
0.185865 0.371954 0.484093
0.200511 0.378795 0.379304
0.245678 0.347799 0.325353
0.275309 0.342716 0.295359
0.290315 0.345694 0.283051
0.354273 0.313192 0.267323
0.366886 0.299795 0.267778
0.390586 0.276305 0.275256
0.4438 0.228882 0.305869
0.485749 0.213656 0.321256
0.510079 0.221128 0.317226
0.560805 0.253243 0.300502
0.570767 0.236134 0.324346
0.555174 0.181659 0.377037
0.55648 0.167399 0.419514
0.469641 0.152345 0.481242
0.633648 0.183602 0.55519
0.61095 0.182148 0.553126
0.604928 0.185917 0.547706
0.773515 0.380634 0.348027
0.3211 0.278081 0.61884
0.198942 0.361689 0.50814
0.200225 0.376685 0.395145
0.213068 0.390276 0.350016
0.231624 0.37746 0.319537
0.293069 0.35707 0.277245
0.343446 0.331332 0.267208
0.358781 0.317948 0.260834
0.394963 0.276109 0.275243
0.393303 0.282539 0.261727
0.457004 0.224758 0.303617
0.493235 0.220217 0.30722
0.545727 0.250268 0.291129
0.574821 0.254178 0.297164
0.57479 0.253029 0.301032
0.544099 0.176813 0.387847
0.534705 0.162025 0.421334
0.443216 0.155293 0.504144
0.569732 0.163365 0.53943
0.546486 0.15665 0.533512
0.667977 0.223014 0.564993
0.781605 0.391266 0.364813
0.277384 0.304934 0.575478
0.244714 0.312209 0.578191
0.187144 0.396975 0.418303
0.229792 0.381524 0.336127
0.237054 0.383138 0.320137
0.271743 0.371582 0.290737
0.339027 0.349274 0.266575
0.364528 0.330796 0.25534
0.372096 0.345282 0.232875
0.383777 0.300123 0.250183
0.474349 0.239207 0.281851
0.472708 0.237455 0.283194
0.549764 0.253182 0.271667
0.576632 0.262607 0.282153
0.590833 0.24758 0.303441
0.531417 0.173518 0.399159
0.53357 0.171099 0.392694
0.466484 0.153685 0.527597
0.458392 0.160991 0.554971
0.608217 0.179427 0.556698
0.765744 0.384496 0.328235
0.790417 0.386511 0.364284
0.191524 0.386988 0.444247
0.202531 0.401594 0.382059
0.207452 0.400075 0.373603
0.262143 0.38722 0.291898
0.301022 0.374711 0.270639
0.355346 0.347001 0.260385
0.3698 0.33849 0.24687
0.378877 0.339404 0.23074
0.406133 0.27446 0.258388
0.411686 0.26696 0.259796
0.546305 0.260434 0.265472
0.55198 0.257362 0.271389
0.582996 0.269006 0.268939
0.575125 0.219382 0.332897
0.563303 0.207564 0.346945
0.538019 0.169183 0.395782
0.528522 0.157032 0.437129
0.440162 0.170912 0.573364
0.622416 0.205515 0.537662
0.779746 0.385995 0.355414
0.805816 0.393919 0.412842
0.205117 0.37791 0.442532
0.194376 0.409736 0.40336
0.214831 0.40219 0.3597
0.240515 0.389489 0.318242
0.268813 0.38847 0.287484
0.361551 0.351082 0.25693
0.379523 0.357602 0.232177
0.383839 0.364201 0.213379
0.41952 0.271042 0.257597
0.491972 0.251312 0.266589
0.542918 0.263398 0.26199
0.584019 0.28747 0.252818
0.594787 0.28201 0.257468
0.59794 0.263033 0.282501
0.607981 0.255381 0.282242
0.489127 0.162402 0.409014
0.428822 0.169364 0.572607
0.460657 0.16286 0.567544
0.620577 0.187346 0.576125
0.783116 0.38487 0.352667
0.197703 0.405449 0.3912
0.224737 0.409509 0.344881
0.245444 0.394842 0.30935
0.280253 0.397467 0.277068
0.31393 0.391167 0.254557
0.36735 0.375797 0.224499
0.37811 0.391502 0.206175
0.390896 0.329904 0.223813
0.425142 0.273349 0.246681
0.532678 0.261549 0.256373
0.583384 0.296227 0.257361
0.594226 0.289472 0.262456
0.602705 0.271447 0.275702
0.645641 0.293214 0.265727
0.570897 0.197455 0.341407
0.426927 0.167215 0.57007
0.428748 0.188704 0.603353
0.778259 0.341013 0.368496
0.20252 0.411978 0.383133
0.220434 0.405459 0.356806
0.251767 0.404108 0.312742
0.292814 0.401841 0.267669
0.353273 0.371442 0.255079
0.39132 0.363792 0.219531
0.394995 0.366523 0.207198
0.399241 0.3799 0.197871
0.536439 0.279707 0.248905
0.559024 0.287128 0.240226
0.603969 0.307182 0.239785
0.594258 0.295747 0.262498
0.615133 0.308797 0.261565
0.634273 0.298847 0.274298
0.492865 0.154052 0.448281
0.537708 0.153625 0.527135
0.491849 0.156218 0.544729
0.505319 0.155689 0.540744
0.20849 0.400377 0.38692
0.257834 0.398947 0.300801
0.334364 0.380337 0.263408
0.340431 0.385923 0.256946
0.37493 0.381685 0.224073
0.392276 0.399016 0.198261
0.398403 0.404849 0.18902
0.547029 0.289155 0.24085
0.560484 0.293526 0.243909
0.590879 0.311144 0.240805
0.608136 0.300423 0.262093
0.618854 0.316507 0.249959
0.644992 0.333516 0.257478
0.662102 0.312185 0.276594
0.427327 0.193309 0.617582
0.555894 0.167546 0.537099
0.586481 0.179336 0.537533
0.268298 0.401257 0.29704
0.28767 0.404194 0.278549
0.345741 0.394385 0.249655
0.371448 0.397796 0.230964
0.399536 0.381564 0.210573
0.402211 0.332539 0.214369
0.543863 0.293874 0.251561
0.551263 0.297595 0.236051
0.581304 0.310477 0.244688
0.610935 0.32075 0.252647
0.627296 0.334336 0.248959
0.653858 0.326142 0.271245
0.645108 0.268562 0.286786
0.591879 0.163718 0.470778
0.325499 0.392703 0.26623
0.347489 0.385493 0.255202
0.37721 0.389285 0.229412
0.383381 0.405044 0.206469
0.406117 0.391476 0.196565
0.428562 0.300115 0.229119
0.557867 0.303232 0.254218
0.597699 0.342141 0.243705
0.606432 0.351589 0.226943
0.630223 0.358112 0.234975
0.708391 0.249682 0.39675
0.664494 0.323822 0.281195
0.649073 0.190323 0.560914
0.396859 0.381882 0.216982
0.40115 0.398406 0.197567
0.408238 0.351589 0.207784
0.424192 0.360449 0.202555
0.433354 0.291405 0.2271
0.45113 0.311007 0.209636
0.33666 0.243224 0.327467
0.641792 0.391122 0.214083
0.418861 0.324936 0.211161
0.380004 0.253185 0.282934
0.5561 0.190733 0.358503
0.296992 0.220135 0.49721
0.376926 0.195793 0.503324
0.364554 0.187779 0.516842
0.391773 0.187069 0.529065
0.369187 0.201591 0.5362
0.498396 0.19276 0.581163
0.487889 0.171376 0.563098
0.487861 0.169855 0.560614
0.486618 0.171677 0.551645
0.220912 0.299792 0.44788
0.274498 0.239345 0.467463
0.363501 0.224262 0.479741
0.393435 0.205272 0.483491
0.398272 0.19758 0.49462
0.420184 0.191875 0.534832
0.429523 0.193322 0.501718
0.421258 0.207266 0.497644
0.497311 0.187505 0.544991
0.480162 0.175281 0.521401
0.485744 0.172707 0.520668
0.189594 0.349839 0.500689
0.270204 0.247406 0.448513
0.263533 0.257738 0.42781
0.34424 0.208482 0.498104
0.385236 0.225114 0.4413
0.411338 0.195158 0.462186
0.427298 0.18504 0.501495
0.438196 0.187492 0.497901
0.437183 0.203299 0.486351
0.499647 0.183492 0.492896
0.485897 0.174287 0.504771
0.480323 0.169255 0.5029
0.51615 0.169764 0.502619
0.544439 0.176118 0.4975
0.447897 0.193151 0.510391
0.187704 0.354352 0.439683
0.249417 0.277831 0.412955
0.282 0.258494 0.420633
0.366028 0.233835 0.459664
0.39151 0.215236 0.417993
0.406886 0.191583 0.432731
0.423375 0.182506 0.460192
0.43348 0.182726 0.455998
0.449714 0.202338 0.475333
0.511795 0.196761 0.461249
0.52748 0.170297 0.469719
0.516951 0.164566 0.484433
0.452659 0.174668 0.531661
0.585719 0.172348 0.506924
0.487384 0.160816 0.502574
0.404494 0.270725 0.627319
0.50002 0.263298 0.448668
0.220734 0.313552 0.407688
0.264767 0.267464 0.415742
0.314589 0.260228 0.415167
0.370249 0.231368 0.417553
0.389607 0.201352 0.417935
0.403644 0.189343 0.414099
0.425541 0.181308 0.417636
0.442592 0.181063 0.436688
0.462999 0.189619 0.414253
0.534512 0.180342 0.437595
0.534317 0.172127 0.449296
0.503811 0.166559 0.480618
0.563931 0.162064 0.507225
0.579279 0.166878 0.52634
0.522435 0.160985 0.530831
0.626168 0.175902 0.5056
0.377376 0.219451 0.330714
0.325607 0.253687 0.363433
0.186775 0.356596 0.455791
0.251546 0.289081 0.397095
0.284703 0.268616 0.383547
0.323391 0.257976 0.403477
0.341859 0.248633 0.397649
0.385359 0.207458 0.403928
0.412899 0.195085 0.389716
0.422022 0.179082 0.418802
0.461913 0.187092 0.392366
0.497843 0.204489 0.40661
0.53653 0.184224 0.42411
0.543243 0.179878 0.427384
0.54057 0.163412 0.453261
0.601157 0.16921 0.482882
0.566848 0.160908 0.520865
0.607251 0.167529 0.506205
0.642674 0.183696 0.499433
0.668937 0.21634 0.545138
0.296404 0.312866 0.292658
0.221372 0.327325 0.557684
0.210635 0.333565 0.41428
0.25801 0.297088 0.38378
0.275806 0.280522 0.376815
0.327581 0.259118 0.394184
0.339643 0.250929 0.392395
0.384924 0.215399 0.389273
0.426478 0.195706 0.373774
0.416484 0.189777 0.384118
0.449717 0.182034 0.396708
0.492334 0.201881 0.382256
0.54144 0.189667 0.409886
0.548756 0.182472 0.414609
0.546102 0.163425 0.443201
0.579998 0.162154 0.470462
0.579326 0.161488 0.464373
0.633811 0.179367 0.515588
0.655981 0.199762 0.449564
0.67412 0.223555 0.542307
0.555203 0.324883 0.274794
0.196684 0.354643 0.520896
0.184002 0.363404 0.485843
0.211031 0.342524 0.4081
0.246227 0.310567 0.378771
0.279982 0.285197 0.361889
0.340718 0.255295 0.376706
0.352034 0.241959 0.389046
0.37505 0.220294 0.383174
0.402547 0.211409 0.36197
0.471049 0.198481 0.352715
0.466383 0.188574 0.3688
0.516218 0.21806 0.354486
0.536879 0.20865 0.384135
0.560255 0.199827 0.381735
0.569883 0.169209 0.4339
0.61527 0.176664 0.437439
0.623399 0.172749 0.493229
0.668342 0.201426 0.433565
0.653582 0.193448 0.468268
0.778134 0.322425 0.388182
0.565919 0.384029 0.246829
0.548236 0.378013 0.247934
0.178377 0.375923 0.471575
0.18173 0.371048 0.478627
0.216707 0.344526 0.384683
0.23281 0.331704 0.363879
0.284466 0.285646 0.363305
0.321583 0.271238 0.356879
0.360539 0.248762 0.345533
0.382405 0.222748 0.36891
0.435504 0.206731 0.347645
0.437537 0.211791 0.336512
0.484802 0.207009 0.337783
0.512917 0.222321 0.328075
0.559629 0.221099 0.364478
0.566356 0.207236 0.373616
0.586611 0.178615 0.404142
0.608353 0.195684 0.378846
0.641975 0.180489 0.488515
0.652934 0.186042 0.515758
0.638432 0.205045 0.556948
0.637183 0.209346 0.555945
0.798208 0.365026 0.38547
0.260087 0.303465 0.588926
0.186667 0.365397 0.484969
0.191037 0.363904 0.439896
0.215914 0.364506 0.362673
0.266441 0.3047 0.356703
0.302534 0.291178 0.338826
0.341863 0.271406 0.331843
0.352816 0.267925 0.322676
0.384972 0.251112 0.315786
0.406929 0.229961 0.330261
0.459763 0.213535 0.328931
0.513083 0.231532 0.313881
0.523774 0.232142 0.313733
0.557454 0.238901 0.332196
0.582524 0.215466 0.362107
0.598644 0.204532 0.366639
0.641278 0.227366 0.352946
0.64874 0.210226 0.3749
0.676983 0.200311 0.464226
0.632331 0.189999 0.549365
0.780888 0.373394 0.34982
0.812537 0.378817 0.41434
0.239612 0.323365 0.554719
0.195239 0.362995 0.47415
0.204053 0.364222 0.405015
0.217994 0.36691 0.359909
0.230682 0.356274 0.342736
0.292106 0.303096 0.327733
0.349339 0.280037 0.31205
0.376225 0.252956 0.324361
0.388446 0.24396 0.330085
0.430986 0.238952 0.307198
0.458517 0.225001 0.308392
0.483806 0.220775 0.318539
0.514747 0.230589 0.306392
0.562153 0.249639 0.316695
0.589639 0.21181 0.353905
0.601288 0.215345 0.350528
0.575535 0.176876 0.389312
0.639814 0.180679 0.526145
0.651433 0.185934 0.527003
0.657848 0.196877 0.46995
0.754473 0.278105 0.423215
0.789484 0.368903 0.3701
0.426398 0.285252 0.575541
0.2199 0.341735 0.526343
0.192918 0.369104 0.467419
0.216639 0.357261 0.381381
0.226681 0.360517 0.354562
0.268224 0.333543 0.316366
0.311258 0.308429 0.314832
0.308233 0.33276 0.293486
0.367129 0.292536 0.278719
0.401856 0.275487 0.271181
0.419575 0.256221 0.285
0.467158 0.238173 0.293547
0.52649 0.244884 0.302547
0.55358 0.255194 0.293095
0.563786 0.255437 0.302
0.592686 0.246773 0.327862
0.594448 0.230711 0.330652
0.606424 0.202245 0.35804
0.685921 0.224011 0.425338
0.659162 0.192908 0.543886
0.670659 0.199476 0.477046
0.735669 0.257342 0.452254
0.810407 0.476648 0.659587
0.22954 0.345794 0.507247
0.199344 0.371244 0.457722
0.205467 0.374565 0.389822
0.236176 0.367995 0.331382
0.254962 0.35827 0.317763
0.307859 0.334254 0.29407
0.337086 0.306388 0.294272
0.39097 0.284749 0.274065
0.405324 0.277109 0.270006
0.432651 0.251926 0.288961
0.486208 0.243035 0.284062
0.520748 0.245478 0.286707
0.568311 0.266952 0.28567
0.58796 0.2592 0.303623
0.599125 0.25754 0.306033
0.57312 0.20804 0.348662
0.572929 0.173934 0.396327
0.661922 0.20387 0.407992
0.651365 0.196634 0.560831
0.620624 0.202449 0.544212
0.768931 0.385827 0.346286
0.820138 0.392952 0.464707
0.837939 0.46194 0.568234
0.257001 0.332231 0.514071
0.207621 0.371364 0.46956
0.197404 0.387121 0.40736
0.241291 0.376669 0.325164
0.269077 0.360119 0.304409
0.320426 0.330533 0.289582
0.361637 0.309364 0.275363
0.383172 0.302972 0.261977
0.388636 0.303173 0.255881
0.429065 0.257444 0.272032
0.454395 0.250204 0.276112
0.512421 0.245237 0.280397
0.567529 0.273468 0.276028
0.594679 0.26371 0.309168
0.606062 0.252073 0.310529
0.612223 0.237066 0.320858
0.538674 0.162965 0.415775
0.649835 0.193581 0.42201
0.673537 0.200769 0.516357
0.774585 0.335758 0.361838
0.779065 0.367414 0.347441
0.821175 0.468247 0.540181
0.201857 0.388607 0.422964
0.200728 0.397327 0.410145
0.231862 0.379383 0.341865
0.251799 0.367359 0.318932
0.294851 0.348908 0.290047
0.344884 0.333042 0.272842
0.374584 0.32317 0.256605
0.396848 0.313274 0.236587
0.438503 0.259397 0.271835
0.508284 0.257945 0.274197
0.530105 0.258301 0.275456
0.560727 0.271411 0.28026
0.594763 0.270923 0.295788
0.600278 0.271903 0.297696
0.603986 0.239698 0.304602
0.599078 0.213017 0.336237
0.688865 0.210998 0.45634
0.738355 0.296892 0.346696
0.63325 0.202148 0.551268
0.768044 0.385313 0.341258
0.208128 0.376718 0.435423
0.211517 0.402293 0.378181
0.228907 0.396843 0.337273
0.26353 0.371881 0.306926
0.316677 0.357705 0.282924
0.362526 0.342754 0.261827
0.38351 0.340055 0.242154
0.399066 0.314009 0.240848
0.462576 0.257288 0.265173
0.495203 0.256705 0.259261
0.55547 0.280376 0.265583
0.579314 0.290887 0.275426
0.592763 0.286104 0.273533
0.593878 0.240784 0.305378
0.625205 0.258803 0.288385
0.578608 0.197727 0.346343
0.634688 0.211265 0.358261
0.703458 0.263107 0.349655
0.750735 0.277491 0.417145
0.773458 0.395351 0.358247
0.798017 0.393165 0.402914
0.212219 0.393527 0.390558
0.231241 0.395797 0.341094
0.245248 0.399127 0.325573
0.273061 0.388538 0.291131
0.341466 0.359908 0.270085
0.363887 0.357089 0.260883
0.399477 0.363241 0.214645
0.400292 0.361341 0.212004
0.469163 0.267046 0.251423
0.512292 0.273529 0.256178
0.548531 0.285988 0.264929
0.578402 0.30192 0.265313
0.604975 0.287164 0.271871
0.617138 0.290234 0.275609
0.643563 0.290348 0.275761
0.599293 0.196039 0.360917
0.615211 0.190473 0.577227
0.677595 0.213137 0.476689
0.760808 0.294708 0.396838
0.768556 0.39738 0.356465
0.228149 0.394156 0.356967
0.263288 0.380146 0.313783
0.256141 0.395673 0.308173
0.308988 0.377601 0.275827
0.37125 0.356335 0.254862
0.397301 0.367591 0.215548
0.415695 0.293629 0.244008
0.476855 0.268935 0.251146
0.530333 0.278981 0.265768
0.557492 0.295244 0.264992
0.59031 0.315764 0.267469
0.603196 0.306664 0.259186
0.620817 0.282086 0.284949
0.631869 0.284026 0.281442
0.652865 0.276627 0.290457
0.625805 0.188223 0.58142
0.675262 0.197256 0.50403
0.737356 0.27002 0.405769
0.770176 0.374332 0.341441
0.247344 0.384861 0.334215
0.268946 0.391647 0.305779
0.28641 0.379957 0.291422
0.301383 0.386961 0.276775
0.3777 0.356903 0.26024
0.395171 0.367923 0.229288
0.407711 0.361105 0.214933
0.491186 0.27376 0.256873
0.539405 0.294664 0.260249
0.561993 0.311773 0.249655
0.60464 0.360366 0.231111
0.60175 0.300839 0.270731
0.622896 0.302168 0.272461
0.653195 0.310079 0.280914
0.66324 0.299241 0.283612
0.696985 0.255935 0.378502
0.712509 0.260671 0.397384
0.292685 0.378871 0.29175
0.304863 0.38587 0.27935
0.352333 0.371966 0.265075
0.381808 0.388736 0.227549
0.407318 0.374362 0.220667
0.411944 0.374291 0.205647
0.420347 0.355055 0.211982
0.538073 0.297936 0.258911
0.560065 0.338926 0.228246
0.574499 0.322944 0.254601
0.629335 0.360093 0.235876
0.645567 0.346318 0.250748
0.655939 0.310959 0.287475
0.630462 0.244469 0.307183
0.375303 0.372989 0.249522
0.395293 0.364653 0.236936
0.414388 0.370028 0.212047
0.416373 0.369435 0.199737
0.541286 0.314105 0.241867
0.550499 0.319287 0.235588
0.568684 0.32655 0.226544
0.599721 0.31424 0.223961
0.694079 0.382724 0.24399
0.675564 0.343824 0.27124
0.421276 0.339968 0.23634
0.414799 0.379075 0.200931
0.41747 0.384254 0.187072
0.410327 0.353503 0.195961
0.433171 0.24217 0.273097
0.661349 0.295172 0.270967
0.67253 0.375663 0.237162
0.4279 0.355307 0.201698
0.328346 0.198783 0.514708
0.359299 0.196118 0.535574
0.365985 0.219386 0.580672
0.490226 0.171966 0.584889
0.499437 0.168885 0.572177
0.232734 0.277195 0.472412
0.276828 0.233649 0.504881
0.32876 0.199633 0.515161
0.366814 0.189991 0.526014
0.376228 0.189264 0.523561
0.379302 0.214071 0.537791
0.499263 0.192596 0.586073
0.494838 0.170272 0.556265
0.507469 0.165241 0.546452
0.408849 0.227885 0.543315
0.250257 0.261073 0.461189
0.30053 0.222322 0.499054
0.35006 0.202909 0.502585
0.387872 0.206961 0.49205
0.397309 0.201847 0.496059
0.407372 0.194174 0.514728
0.397107 0.202982 0.515198
0.46314 0.227772 0.529025
0.499042 0.185635 0.540499
0.491754 0.177764 0.511306
0.503328 0.171943 0.523203
0.535248 0.175513 0.511519
0.60325 0.195593 0.49373
0.194509 0.342686 0.53263
0.198513 0.329852 0.484473
0.305386 0.216814 0.495966
0.319894 0.208387 0.503268
0.380456 0.223685 0.474455
0.402034 0.213559 0.461611
0.413456 0.198819 0.464009
0.428582 0.192665 0.474966
0.434468 0.199912 0.481439
0.478015 0.215614 0.513124
0.501759 0.18688 0.501766
0.50274 0.174321 0.491576
0.522426 0.169482 0.485719
0.574281 0.179292 0.485704
0.610483 0.191965 0.49878
0.487102 0.163308 0.512801
0.59116 0.17137 0.521822
0.403238 0.212457 0.547779
0.204883 0.344573 0.529165
0.235539 0.280711 0.433765
0.266368 0.254141 0.449577
0.324787 0.205669 0.50022
0.368445 0.236423 0.449584
0.408326 0.207457 0.42963
0.415679 0.197752 0.428869
0.429498 0.191662 0.462009
0.436353 0.185093 0.449282
0.464988 0.210116 0.481792
0.518479 0.179638 0.477228
0.557259 0.164087 0.468715
0.557683 0.165768 0.489609
0.590648 0.177187 0.49258
0.604129 0.172624 0.522324
0.58417 0.16969 0.530775
0.619732 0.183896 0.521562
0.579869 0.35166 0.22389
0.185932 0.35598 0.487796
0.220793 0.303376 0.439093
0.256283 0.270524 0.431483
0.269323 0.259034 0.439031
0.312116 0.22932 0.482667
0.357771 0.243292 0.433398
0.396499 0.218992 0.415054
0.401736 0.199006 0.408818
0.421532 0.192639 0.430373
0.453379 0.193081 0.445741
0.524624 0.197153 0.436078
0.529435 0.189935 0.441975
0.563822 0.169382 0.460144
0.584837 0.168925 0.484671
0.617305 0.179702 0.482556
0.612706 0.171838 0.487693
0.635817 0.183483 0.502057
0.636222 0.200698 0.531778
0.609788 0.183589 0.517198
0.358207 0.2242 0.338135
0.19956 0.345493 0.525492
0.208851 0.32068 0.438646
0.263839 0.274325 0.421082
