9065 0.0145781
0.30173 0.239362 0.409512
0.334123 0.238581 0.421544
0.354263 0.237518 0.429082
0.368537 0.240328 0.523178
0.335869 0.269138 0.56421
0.31573 0.278054 0.58095
0.288502 0.246843 0.562871
0.287496 0.248928 0.585448
0.300307 0.243207 0.593533
0.470416 0.176482 0.421661
0.484935 0.178257 0.430053
0.429522 0.168115 0.548604
0.434588 0.166749 0.576139
0.39196 0.193372 0.614986
0.40678 0.198253 0.602722
0.381528 0.25446 0.714834
0.543024 0.200206 0.577308
0.471585 0.319427 0.519366
0.295148 0.241247 0.425575
0.291484 0.247409 0.442432
0.342997 0.239747 0.383185
0.368231 0.241396 0.428717
0.39389 0.237306 0.439031
0.325691 0.258679 0.549551
0.304694 0.277629 0.600736
0.314741 0.252309 0.54673
0.309172 0.218693 0.509647
0.333248 0.192864 0.517404
0.450562 0.171733 0.419783
0.487658 0.183205 0.396569
0.513298 0.177415 0.420692
0.444002 0.161641 0.539641
0.470577 0.167772 0.59663
0.52269 0.187244 0.631736
0.522725 0.200365 0.586183
0.398132 0.24227 0.689775
0.518584 0.217569 0.655899
0.701315 0.338564 0.339426
0.660206 0.282873 0.296887
0.285872 0.25197 0.442568
0.291992 0.246553 0.435842
0.35971 0.245144 0.398677
0.401339 0.246952 0.424281
0.412379 0.255954 0.409414
0.331924 0.252673 0.535629
0.340887 0.236616 0.495733
0.314022 0.217538 0.46764
0.307118 0.218689 0.493821
0.356904 0.180731 0.501719
0.468105 0.188083 0.376829
0.531353 0.2237 0.353942
0.531727 0.198498 0.382276
0.454008 0.157312 0.532833
0.451806 0.167172 0.58972
0.380466 0.217289 0.650837
0.384647 0.216971 0.647316
0.395103 0.261048 0.720866
0.561323 0.250044 0.594729
0.264722 0.265685 0.521583
0.268108 0.249385 0.441433
0.311651 0.247161 0.408456
0.349453 0.245476 0.372457
0.382618 0.248952 0.408198
0.454335 0.283559 0.38698
0.397889 0.235426 0.406806
0.335617 0.228898 0.450224
0.326391 0.220191 0.435682
0.31004 0.228866 0.489172
0.360892 0.185144 0.448704
0.489418 0.186338 0.364539
0.544117 0.232932 0.339841
0.545848 0.199809 0.37155
0.538219 0.186707 0.38575
0.361875 0.20305 0.618812
0.397441 0.194403 0.617827
0.499537 0.186454 0.567726
0.401596 0.259893 0.734147
0.562199 0.249234 0.593272
0.493438 0.298377 0.438659
0.450422 0.299051 0.632842
0.280714 0.261414 0.48054
0.332995 0.250616 0.384746
0.371097 0.252829 0.374708
0.404578 0.264156 0.375891
0.426577 0.270933 0.376008
0.399705 0.242621 0.37825
0.375636 0.234353 0.381058
0.346622 0.218525 0.397366
0.366355 0.199749 0.409386
0.424106 0.189602 0.387291
0.469505 0.180786 0.374673
0.547307 0.24603 0.317855
0.545012 0.222419 0.344719
0.455873 0.153094 0.508744
0.469306 0.159405 0.573772
0.369771 0.218093 0.647929
0.5151 0.215194 0.664629
0.525665 0.228526 0.630009
0.541425 0.231205 0.597354
0.66082 0.319806 0.333447
0.364002 0.304696 0.650116
0.301256 0.273416 0.505438
0.335585 0.256442 0.405258
0.36336 0.258194 0.368522
0.367154 0.251383 0.345659
0.43505 0.272958 0.365249
0.422948 0.242879 0.364112
0.400132 0.241993 0.368665
0.358321 0.215036 0.390451
0.343633 0.222892 0.383043
0.377427 0.194728 0.406746
0.439768 0.180042 0.382443
0.545736 0.229966 0.325645
0.564165 0.238052 0.321974
0.561643 0.238818 0.322843
0.434518 0.158977 0.536909
0.42001 0.17153 0.587779
0.38125 0.248221 0.697071
0.521046 0.185664 0.563738
0.42569 0.19425 0.578655
0.564387 0.240026 0.596897
0.655242 0.332292 0.342038
0.361606 0.304443 0.619933
0.301446 0.306576 0.645001
0.317267 0.261882 0.419071
0.392221 0.270896 0.378565
0.392221 0.267153 0.362833
0.425293 0.274726 0.364046
0.451724 0.246903 0.343454
0.410421 0.233545 0.349206
0.42888 0.235806 0.331713
0.361681 0.233051 0.36566
0.445807 0.18996 0.36605
0.435878 0.188809 0.370923
0.563452 0.211208 0.334889
0.573858 0.243517 0.309671
0.581967 0.22001 0.337175
0.411098 0.168128 0.55828
0.41073 0.166532 0.556617
0.380546 0.265418 0.730477
0.405013 0.280329 0.753559
0.524287 0.2212 0.637634
0.678091 0.312541 0.307859
0.677181 0.336327 0.329636
0.322113 0.269118 0.44634
0.361419 0.269689 0.396694
0.372394 0.273051 0.394313
0.417187 0.270995 0.352957
0.441915 0.290827 0.345897
0.450917 0.231839 0.333415
0.42376 0.23176 0.338691
0.416864 0.236151 0.334194
0.33549 0.220385 0.387154
0.335138 0.214282 0.399372
0.573189 0.224077 0.322978
0.569266 0.223067 0.326359
0.592238 0.243965 0.301361
0.526491 0.184123 0.382954
0.493988 0.169429 0.419438
0.418185 0.165066 0.559146
0.406628 0.179686 0.6017
0.417886 0.295661 0.761344
0.554228 0.221223 0.588517
0.659778 0.326251 0.33594
0.648742 0.34811 0.38776
0.353869 0.282863 0.4534
0.344605 0.268704 0.408044
0.384806 0.277194 0.387472
0.404605 0.279317 0.367411
0.425829 0.27662 0.353429
0.456835 0.230492 0.326015
0.440778 0.224197 0.305276
0.435688 0.240701 0.298798
0.347344 0.209728 0.386391
0.514595 0.203604 0.337176
0.573729 0.229131 0.317047
0.568927 0.259811 0.273484
0.598001 0.255793 0.283171
0.607611 0.238155 0.314687
0.62912 0.224041 0.329727
0.330255 0.208874 0.588054
0.387779 0.29866 0.755989
0.418116 0.273075 0.753101
0.518702 0.217172 0.632796
0.671006 0.327275 0.328285
0.351775 0.268136 0.400039
0.401738 0.288511 0.379792
0.405856 0.275758 0.358501
0.431295 0.284173 0.344105
0.422918 0.300109 0.316784
0.451124 0.248794 0.294753
0.457683 0.261025 0.264111
0.394099 0.234289 0.330831
0.348391 0.210635 0.384153
0.571348 0.212532 0.328208
0.534728 0.277077 0.264955
0.569205 0.263972 0.27528
0.610649 0.247512 0.302268
0.660102 0.267432 0.307039
0.480283 0.15533 0.44563
0.372768 0.294574 0.750151
0.453506 0.293058 0.753081
0.702841 0.331623 0.335367
0.364471 0.273954 0.395639
0.398676 0.287159 0.39094
0.417064 0.295437 0.367517
0.423404 0.296215 0.329852
0.459856 0.248762 0.312558
0.448312 0.235346 0.294612
0.439981 0.240234 0.285349
0.467625 0.255281 0.257424
0.530157 0.257104 0.277743
0.551872 0.255155 0.271195
0.59775 0.272294 0.270059
0.551799 0.272835 0.270119
0.576162 0.277947 0.278577
0.620996 0.270871 0.297231
0.349655 0.207689 0.613505
0.396681 0.203216 0.610676
0.394096 0.252171 0.718606
0.394733 0.236149 0.687062
0.379794 0.283091 0.410749
0.420877 0.284139 0.359472
0.425107 0.302837 0.31559
0.431675 0.318792 0.284279
0.458225 0.250746 0.280763
0.492413 0.294275 0.232013
0.50951 0.325438 0.213344
0.526547 0.258539 0.268156
0.524197 0.26916 0.261915
0.550699 0.276496 0.25936
0.57808 0.271749 0.276266
0.591293 0.280136 0.278913
0.60087 0.29171 0.301409
0.627726 0.279652 0.309436
0.463144 0.282986 0.744865
0.478394 0.173487 0.569677
0.543358 0.195493 0.567987
0.423041 0.300875 0.359548
0.416123 0.303956 0.337938
0.500855 0.400189 0.254611
0.489303 0.332926 0.250901
0.48099 0.274061 0.249769
0.402218 0.229521 0.318602
0.494994 0.280122 0.261866
0.514701 0.268125 0.258699
0.522334 0.288368 0.256191
0.557464 0.288915 0.274471
0.584765 0.290049 0.288564
0.58316 0.292797 0.30664
0.661388 0.236715 0.340711
0.529709 0.201985 0.659695
0.429772 0.351745 0.268672
0.438489 0.317335 0.281494
0.474282 0.273801 0.262275
0.489741 0.298997 0.23746
0.510444 0.343116 0.22781
0.369337 0.216595 0.347754
0.494476 0.305203 0.26042
0.531218 0.320571 0.276523
0.53658 0.298869 0.255071
0.572313 0.297842 0.279274
0.645251 0.19732 0.539527
0.586009 0.292704 0.312803
0.523006 0.235362 0.681701
0.47987 0.274736 0.253424
0.509895 0.336786 0.223847
0.437638 0.228427 0.297069
0.471433 0.250481 0.28367
0.364193 0.211505 0.361143
0.470706 0.207169 0.330208
0.289149 0.252908 0.540707
0.530815 0.306285 0.234218
0.393604 0.225539 0.319862
0.316208 0.227769 0.42241
0.464234 0.155208 0.46797
0.32732 0.260325 0.64075
0.403228 0.217657 0.581868
0.421478 0.244598 0.648684
0.418892 0.275089 0.717745
0.427487 0.263393 0.679382
0.418471 0.227065 0.655856
0.414151 0.253501 0.724922
0.412131 0.255619 0.725713
0.412605 0.256645 0.718045
0.296146 0.23377 0.468489
0.297953 0.267423 0.540318
0.411216 0.211537 0.50533
0.376782 0.214379 0.547401
0.392391 0.212104 0.567866
0.428714 0.280224 0.722068
0.436253 0.229408 0.599184
0.424115 0.213062 0.552761
0.431181 0.233688 0.643651
0.385436 0.234458 0.618778
0.380118 0.235101 0.614651
0.267934 0.254986 0.49995
0.303413 0.260723 0.531514
0.291005 0.242094 0.52986
0.416114 0.229092 0.552583
0.347791 0.21339 0.534838
0.357962 0.23322 0.564649
0.383569 0.225877 0.595057
0.387311 0.211818 0.579965
0.41763 0.207338 0.538616
0.406556 0.194157 0.553774
0.355908 0.229861 0.596446
0.370396 0.233123 0.626497
0.377896 0.204286 0.600075
0.478778 0.179085 0.583533
0.447644 0.252984 0.649431
0.288941 0.238192 0.438477
0.316911 0.238376 0.463992
0.373395 0.251515 0.526645
0.388568 0.2043 0.507422
0.317992 0.243209 0.565035
0.33613 0.257905 0.57918
0.361242 0.245331 0.575515
0.344714 0.241735 0.578635
0.421351 0.203012 0.526619
0.468799 0.178269 0.511001
0.425371 0.18531 0.594739
0.388705 0.203599 0.603047
0.402585 0.268819 0.720515
0.540185 0.216211 0.606496
0.383767 0.231554 0.654502
0.440859 0.314889 0.624941
0.496105 0.307158 0.422562
0.308218 0.235925 0.423464
0.340144 0.246647 0.502263
0.360549 0.234368 0.537143
0.328973 0.244517 0.56007
0.328907 0.26699 0.583783
0.306648 0.263487 0.593551
0.304458 0.252795 0.592698
0.320284 0.234654 0.581387
0.365802 0.190608 0.541343
0.450805 0.162876 0.554044
0.449302 0.172737 0.588304
0.369072 0.209487 0.612896
0.517236 0.186785 0.570822
0.537571 0.20546 0.583663
0.372342 0.217948 0.603588
0.533734 0.224522 0.692877
0.267749 0.249946 0.544044
0.347097 0.269931 0.554103
0.285446 0.244309 0.454762
0.33968 0.240166 0.449294
0.369365 0.238891 0.506245
0.35484 0.251686 0.55206
0.341228 0.258449 0.561048
0.306418 0.2667 0.58612
0.289048 0.240846 0.566777
0.303536 0.256283 0.598893
0.349971 0.190638 0.534371
0.469643 0.176468 0.470081
0.457032 0.162231 0.524404
0.458648 0.159561 0.543989
0.458463 0.174715 0.595381
0.529733 0.212573 0.66754
0.520896 0.189998 0.569265
0.524683 0.208507 0.671103
0.541182 0.241842 0.693258
0.553724 0.264859 0.616541
0.387374 0.247656 0.400312
0.28365 0.295656 0.625875
0.311853 0.243107 0.427238
0.369346 0.244934 0.441706
0.378426 0.237771 0.463994
0.343312 0.246971 0.549275
0.340916 0.260866 0.560923
0.29642 0.258423 0.574482
0.302117 0.218967 0.532475
0.283868 0.2412 0.569059
0.310719 0.21658 0.56342
0.454254 0.169748 0.463197
0.475972 0.16174 0.489976
0.467718 0.158091 0.518173
0.467379 0.168955 0.595876
0.525804 0.199023 0.641538
0.525423 0.196862 0.640006
0.531426 0.231176 0.690251
0.576724 0.210229 0.674655
0.558798 0.251185 0.607251
0.488098 0.355926 0.292443
0.276424 0.269579 0.527611
0.267893 0.255554 0.482604
0.323796 0.250279 0.423182
0.355455 0.246084 0.424696
0.385669 0.238568 0.449521
0.335326 0.251085 0.548383
0.330016 0.265395 0.566558
0.30061 0.269794 0.579417
0.301856 0.23863 0.538838
0.394096 0.172809 0.452315
0.362172 0.178924 0.504111
0.504924 0.199896 0.371445
0.515244 0.185502 0.417471
0.509292 0.170256 0.432856
0.509174 0.169403 0.607228
0.54244 0.192095 0.656415
0.536624 0.220883 0.694027
0.592279 0.205255 0.655717
0.567948 0.233055 0.70276
0.727514 0.316259 0.345481
0.508945 0.358897 0.27422
0.508319 0.391532 0.264897
0.276799 0.251902 0.466414
0.274997 0.254945 0.475174
0.334455 0.248222 0.403807
0.344359 0.245192 0.397057
0.399534 0.238601 0.447894
0.360983 0.223373 0.495863
0.337711 0.244455 0.528134
0.300861 0.255833 0.559744
0.319551 0.206336 0.478817
0.320882 0.209104 0.468215
0.416776 0.17602 0.410387
0.489558 0.189757 0.36205
0.539783 0.215149 0.372241
0.5237 0.180866 0.404376
0.522903 0.152089 0.528469
0.573033 0.164141 0.434569
0.549407 0.234077 0.702076
0.542361 0.240293 0.701176
0.545031 0.249128 0.591755
0.552889 0.239376 0.582836
0.698239 0.33934 0.337281
0.312035 0.30538 0.650758
0.277883 0.258751 0.482323
0.299875 0.251328 0.441955
0.350992 0.252314 0.384643
0.385705 0.248517 0.426984
0.437598 0.244112 0.418224
0.353693 0.228495 0.480935
0.343903 0.230014 0.471877
0.325761 0.225635 0.462843
0.319183 0.224463 0.481061
0.387572 0.193818 0.40954
0.508559 0.203014 0.347115
0.516801 0.204835 0.347678
0.538326 0.240696 0.337387
0.544139 0.192889 0.381944
0.539882 0.164915 0.413504
0.647999 0.199393 0.409441
0.646907 0.18325 0.497178
0.58739 0.239351 0.702707
0.520351 0.240255 0.641177
0.687476 0.329286 0.321783
0.70455 0.335781 0.352059
0.314208 0.301509 0.613048
0.304833 0.262945 0.47616
0.334878 0.25807 0.418982
0.359816 0.256692 0.38659
0.362412 0.252378 0.37777
0.428391 0.25179 0.417723
0.349325 0.223685 0.432491
0.331451 0.229656 0.47982
0.32675 0.224803 0.475879
0.397197 0.210513 0.394516
0.388207 0.195594 0.399704
0.445356 0.186822 0.37532
0.502918 0.191179 0.356641
0.540694 0.253106 0.321223
0.538499 0.179524 0.392376
0.567387 0.184687 0.38305
0.488373 0.15056 0.511274
0.527842 0.231072 0.687762
0.536916 0.239301 0.697446
0.566701 0.237171 0.699155
0.700174 0.241021 0.412995
0.702307 0.337586 0.31432
0.468547 0.328945 0.533073
0.311756 0.286782 0.539957
0.305082 0.261801 0.467341
0.356385 0.258874 0.407341
0.373231 0.261191 0.392172
0.401384 0.262412 0.393955
0.451887 0.263612 0.400277
0.453758 0.304927 0.373273
0.363228 0.227103 0.390429
0.358231 0.213295 0.387573
0.342354 0.20659 0.406829
0.44535 0.202064 0.364779
0.529091 0.238598 0.32484
0.544197 0.247963 0.313634
0.54514 0.25364 0.312701
0.574021 0.236298 0.332044
0.570077 0.203778 0.358449
0.546493 0.163168 0.417403
0.593198 0.214816 0.650763
0.540788 0.255787 0.691385
0.570903 0.244808 0.704447
0.652358 0.203297 0.522288
0.706021 0.234251 0.56825
0.355066 0.294015 0.499066
0.331525 0.273303 0.461498
0.349949 0.261082 0.40702
0.388506 0.265442 0.378466
0.413606 0.276744 0.385868
0.449919 0.311776 0.369383
0.400812 0.237214 0.396715
0.368519 0.218174 0.381829
0.365439 0.210831 0.381461
0.393316 0.204708 0.37966
0.485304 0.197423 0.347703
0.532719 0.21553 0.329892
0.546399 0.261753 0.295149
0.57154 0.247036 0.314366
0.592463 0.238957 0.321358
0.502923 0.16882 0.415416
0.487217 0.151153 0.522964
0.621161 0.187695 0.596961
0.526783 0.26007 0.655289
0.552405 0.227226 0.582708
0.646889 0.31439 0.334347
0.64992 0.336789 0.43791
0.722193 0.250234 0.43712
0.378083 0.310578 0.506807
0.350003 0.289415 0.470831
0.341695 0.265413 0.41818
0.407118 0.279079 0.3798
0.43242 0.286252 0.382085
0.452004 0.275883 0.375953
0.389886 0.233217 0.372854
0.374257 0.228283 0.364194
0.371816 0.228224 0.361017
0.356488 0.202481 0.389732
0.422712 0.198878 0.370119
0.527071 0.209548 0.333812
0.542473 0.263236 0.285095
0.571044 0.254515 0.309345
0.605503 0.228474 0.332338
0.61252 0.204465 0.358099
0.426064 0.168391 0.581858
0.602108 0.187247 0.61704
0.566144 0.259228 0.700027
0.714699 0.326526 0.330225
0.695711 0.332986 0.31694
0.694425 0.237894 0.492193
0.362618 0.279274 0.435528
0.363056 0.278971 0.423454
0.405029 0.28178 0.391247
0.418015 0.282622 0.384932
0.447777 0.30101 0.373773
0.423884 0.236272 0.358048
0.397486 0.230799 0.348818
0.371174 0.231579 0.345033
0.39175 0.199033 0.375348
0.529474 0.243809 0.313662
0.545986 0.237123 0.314988
0.532052 0.269266 0.284802
0.57011 0.257806 0.298686
0.577505 0.256815 0.300151
0.600972 0.200632 0.356046
0.553067 0.173557 0.393624
0.59901 0.242814 0.69277
0.735107 0.29218 0.357909
0.543649 0.246784 0.595335
0.652777 0.315946 0.329894
0.365954 0.283609 0.448295
0.388997 0.287014 0.405009
0.403236 0.284307 0.379452
0.431122 0.290586 0.378789
0.435754 0.311444 0.344176
0.446049 0.224933 0.332781
0.430609 0.224768 0.325554
0.381636 0.228307 0.343719
0.464871 0.199072 0.350465
0.530445 0.19889 0.337705
0.521202 0.270695 0.272593
0.518348 0.29149 0.26995
0.556483 0.267379 0.27817
0.5815 0.204792 0.350673
0.650306 0.229366 0.337962
0.493524 0.156837 0.439909
0.639509 0.187015 0.429529
0.680523 0.211265 0.42254
0.697581 0.239472 0.41482
0.647205 0.324211 0.338665
0.650202 0.361573 0.386107
0.387526 0.290466 0.417979
0.411338 0.294752 0.387866
0.419096 0.302026 0.379832
0.432228 0.293227 0.36033
0.460351 0.270986 0.331143
0.466537 0.243737 0.321631
0.451146 0.234076 0.289533
0.44626 0.234665 0.290778
0.508985 0.204158 0.334836
0.523175 0.257635 0.286504
0.500644 0.283549 0.266264
0.507935 0.308892 0.266005
0.587511 0.262648 0.283952
0.605966 0.264467 0.289925
0.649174 0.265175 0.311107
0.531737 0.158346 0.431365
0.525865 0.224653 0.614901
0.579614 0.247688 0.696924
0.725475 0.28441 0.37689
0.63841 0.321961 0.340268
0.412272 0.302486 0.401707
0.430171 0.311334 0.380221
0.422113 0.291343 0.368419
0.411602 0.320389 0.317772
0.467413 0.229275 0.313954
0.455647 0.237859 0.284674
0.357971 0.218837 0.362993
0.525528 0.215589 0.324156
0.495314 0.274832 0.271606
0.493997 0.307888 0.265408
0.514079 0.335287 0.279985
0.552449 0.281367 0.270182
0.618717 0.258062 0.301166
0.638533 0.2594 0.308424
0.659376 0.244708 0.337694
0.514791 0.210921 0.641498
0.570488 0.249888 0.709051
0.677374 0.212959 0.45449
0.670841 0.317592 0.327183
0.423338 0.313229 0.391895
0.424062 0.311158 0.36958
0.431772 0.309769 0.359165
0.415473 0.310004 0.335984
0.466099 0.263781 0.321762
0.467331 0.241971 0.286832
0.462359 0.230261 0.288601
0.512194 0.2634 0.288282
0.484358 0.294064 0.266412
0.495547 0.310578 0.257688
0.525438 0.323664 0.265646
0.543968 0.283797 0.272748
0.592505 0.273567 0.286921
0.603741 0.279724 0.305324
0.652197 0.270746 0.319845
0.659292 0.203661 0.474229
0.659457 0.207486 0.475468
0.419353 0.316637 0.35197
0.410583 0.31815 0.320603
0.44619 0.280082 0.317948
0.477035 0.279635 0.258033
0.473351 0.320975 0.262233
0.485251 0.290154 0.249313
0.468431 0.241586 0.30052
0.482195 0.292757 0.26644
0.497878 0.330613 0.246619
0.498623 0.352593 0.267983
0.575623 0.298504 0.28269
0.607594 0.298019 0.305543
0.592023 0.283349 0.308112
0.649123 0.2108 0.372395
0.460591 0.260969 0.300356
0.466049 0.251254 0.294776
0.467085 0.300958 0.270929
0.478901 0.261489 0.258343
0.484275 0.284595 0.257133
0.492607 0.291641 0.248243
0.510237 0.290997 0.24427
0.613556 0.274774 0.266489
0.593502 0.296042 0.259077
0.599635 0.305571 0.323432
0.49464 0.244465 0.307719
0.529193 0.388464 0.244108
0.528956 0.363209 0.240823
0.429498 0.234628 0.288267
0.331239 0.203518 0.42657
0.667783 0.265424 0.316235
0.587899 0.296134 0.267645
0.472813 0.230017 0.305475
0.368481 0.247074 0.606522
0.422074 0.260614 0.677812
0.413828 0.273847 0.672655
0.410155 0.238276 0.714051
0.407849 0.24353 0.704128
0.286245 0.233463 0.508886
0.28895 0.281262 0.6214
0.374609 0.247263 0.604857
0.422992 0.259134 0.682499
0.424692 0.25988 0.688966
0.436234 0.261467 0.652547
0.415362 0.224687 0.651601
0.411707 0.250526 0.707733
0.39972 0.236077 0.662553
0.44444 0.268629 0.609488
0.289079 0.239076 0.520266
0.350484 0.269711 0.624406
0.417172 0.223655 0.561488
0.390054 0.210263 0.543266
0.394327 0.21128 0.562144
0.434722 0.246494 0.663998
0.437348 0.241281 0.629222
0.477417 0.223491 0.542843
0.416944 0.224956 0.619724
0.362209 0.225821 0.586128
0.357577 0.225284 0.599481
0.433422 0.183096 0.58265
0.543878 0.206061 0.620191
0.251496 0.277034 0.568232
0.277639 0.247272 0.489538
0.359551 0.259692 0.619578
0.373233 0.252739 0.601024
0.399629 0.200239 0.504704
0.366658 0.201294 0.525633
0.353834 0.224826 0.55934
0.364607 0.21913 0.563837
0.404431 0.202537 0.539655
0.464516 0.218133 0.553953
0.409075 0.194198 0.555648
0.366314 0.202271 0.596534
0.402978 0.194042 0.596796
0.529021 0.195143 0.608171
0.545826 0.223427 0.619646
0.387115 0.237399 0.654763
0.537186 0.22758 0.616543
0.420561 0.288857 0.684976
0.280873 0.278508 0.551535
0.298456 0.230456 0.4699
0.31346 0.256676 0.523849
0.376966 0.25201 0.59682
0.37262 0.204096 0.513198
0.324337 0.224027 0.554723
0.320955 0.236577 0.568813
0.350588 0.226535 0.566954
0.334997 0.235766 0.576823
0.448383 0.220329 0.525085
0.427895 0.176442 0.578604
0.499284 0.187244 0.5939
0.507035 0.185168 0.573866
0.5387 0.219197 0.623544
0.525663 0.225965 0.653487
0.540698 0.217026 0.598244
0.52747 0.241144 0.651449
0.505862 0.323765 0.247389
0.267183 0.253565 0.485337
0.299421 0.2351 0.45653
0.325287 0.245682 0.499664
0.346194 0.255909 0.51966
0.416784 0.287148 0.534256
0.349517 0.217561 0.530963
0.320412 0.220915 0.543059
0.300514 0.256325 0.582646
0.319482 0.239214 0.574335
0.37148 0.197055 0.545833
0.483234 0.170873 0.488507
0.469994 0.163924 0.514231
0.507718 0.186 0.606644
0.531762 0.21362 0.636817
0.535988 0.227105 0.678038
0.529747 0.215469 0.679981
0.536184 0.240888 0.68519
0.541501 0.25207 0.617678
0.538888 0.240378 0.624066
0.277634 0.260536 0.549054
0.269673 0.27131 0.544722
0.295753 0.235812 0.446556
