9065 0.0145781
0.294315 0.232067 0.484513
0.422815 0.268569 0.465235
0.461372 0.276658 0.446151
0.50181 0.309145 0.380668
0.488492 0.304585 0.372896
0.491337 0.308951 0.401286
0.323814 0.237749 0.56625
0.386709 0.23866 0.649718
0.503995 0.252701 0.705466
0.517268 0.197194 0.595511
0.497082 0.206635 0.577609
0.57481 0.227315 0.675996
0.573335 0.212313 0.654463
0.533981 0.180067 0.60322
0.543004 0.262988 0.507219
0.585132 0.196482 0.641143
0.572923 0.249093 0.439099
0.431863 0.260025 0.314229
0.295282 0.226993 0.48956
0.330049 0.248628 0.477914
0.379664 0.24862 0.494647
0.47325 0.277103 0.419159
0.492232 0.282738 0.485404
0.485823 0.302077 0.42582
0.511574 0.284704 0.531052
0.466582 0.293919 0.457235
0.325739 0.237893 0.524457
0.349668 0.236433 0.628686
0.555466 0.220882 0.674653
0.511014 0.203607 0.621585
0.490974 0.187102 0.613163
0.57304 0.216476 0.664231
0.509303 0.234284 0.522619
0.541043 0.234936 0.464567
0.539182 0.208006 0.430646
0.602811 0.216657 0.651449
0.539265 0.200492 0.40545
0.528852 0.336486 0.205845
0.588188 0.260879 0.261017
0.305782 0.248565 0.487385
0.315424 0.245145 0.479446
0.429109 0.266681 0.455784
0.490832 0.275225 0.436897
0.467701 0.257063 0.441629
0.485008 0.304255 0.416583
0.478014 0.294765 0.446382
0.352708 0.233093 0.544316
0.330895 0.232055 0.529775
0.380672 0.239285 0.643417
0.510516 0.220625 0.589568
0.380751 0.203614 0.542345
0.45355 0.192383 0.619923
0.556054 0.200368 0.624234
0.548999 0.218359 0.594172
0.508621 0.193418 0.571734
0.518616 0.210987 0.554059
0.600165 0.237645 0.69771
0.581926 0.230221 0.446555
0.325601 0.234669 0.609479
0.458742 0.249765 0.73536
0.347529 0.258073 0.467354
0.373711 0.251476 0.476487
0.46112 0.268287 0.427061
0.357878 0.232549 0.457562
0.48073 0.278277 0.483167
0.441328 0.270155 0.485097
0.38064 0.243426 0.551197
0.389481 0.25967 0.503399
0.337594 0.219727 0.595165
0.502225 0.201129 0.653629
0.364519 0.190809 0.508745
0.431964 0.178486 0.586903
0.466288 0.182847 0.625702
0.577922 0.200362 0.658131
0.540907 0.193177 0.599972
0.48582 0.206636 0.44665
0.608792 0.241417 0.696565
0.581977 0.231303 0.44801
0.409048 0.266114 0.293203
0.538766 0.22578 0.350038
0.342796 0.257637 0.487776
0.372 0.26812 0.446312
0.405752 0.258354 0.464745
0.427197 0.255529 0.4769
0.420943 0.248995 0.511484
0.468128 0.266931 0.46575
0.448255 0.263563 0.512887
0.3834 0.233159 0.580671
0.348755 0.229481 0.564173
0.42296 0.239611 0.657326
0.515023 0.194911 0.618907
0.362756 0.196959 0.473747
0.384433 0.18967 0.547875
0.561763 0.196503 0.640525
0.512538 0.217181 0.552092
0.514981 0.189623 0.579423
0.530706 0.203967 0.40639
0.558959 0.203521 0.409292
0.572219 0.223772 0.424732
0.501931 0.354045 0.182008
0.550483 0.301687 0.430276
0.438332 0.290849 0.445078
0.402622 0.282514 0.417085
0.371892 0.2605 0.443916
0.353925 0.241913 0.483251
0.408713 0.23944 0.553167
0.467393 0.259657 0.496102
0.466158 0.266911 0.487068
0.38408 0.231956 0.593556
0.349953 0.221271 0.550865
0.342535 0.227973 0.569966
0.542772 0.219922 0.69742
0.379227 0.193492 0.543658
0.376934 0.182119 0.467425
0.373649 0.187587 0.463529
0.563629 0.223597 0.700437
0.557474 0.18569 0.635771
0.565112 0.192003 0.613253
0.534461 0.213986 0.428659
0.539905 0.273458 0.500476
0.589537 0.244709 0.43815
0.332603 0.287637 0.28047
0.538293 0.303656 0.342927
0.570409 0.268165 0.595997
0.379125 0.271129 0.452664
0.376328 0.25583 0.434742
0.383469 0.252269 0.457528
0.416822 0.244955 0.544108
0.440435 0.233843 0.611049
0.463926 0.269598 0.540217
0.485256 0.271475 0.536278
0.393291 0.241489 0.553119
0.55067 0.2156 0.633836
0.525855 0.240782 0.680786
0.39898 0.169983 0.540439
0.414764 0.167798 0.469562
0.453382 0.157903 0.499424
0.570027 0.231683 0.709465
0.567567 0.231836 0.709958
0.599277 0.216991 0.673891
0.623267 0.244553 0.693144
0.556573 0.205921 0.401501
0.529661 0.213897 0.300907
0.512691 0.277163 0.230596
0.42816 0.295061 0.409947
0.404607 0.295808 0.384765
0.380153 0.272498 0.407661
0.427813 0.249518 0.542006
0.424985 0.22598 0.651428
0.48263 0.24716 0.590131
0.481837 0.27038 0.527912
0.463738 0.266656 0.554547
0.337632 0.212318 0.548998
0.335231 0.214482 0.54593
0.407188 0.169475 0.500489
0.3954 0.172731 0.50856
0.499193 0.152776 0.464998
0.486097 0.190511 0.636988
0.488366 0.184328 0.596701
0.575907 0.222688 0.694395
0.54508 0.177028 0.620723
0.660982 0.258775 0.648975
0.583833 0.256235 0.437752
0.431935 0.358952 0.187136
0.589728 0.290952 0.274053
0.41253 0.295889 0.378719
0.413589 0.293763 0.40358
0.371955 0.27725 0.390052
0.371702 0.247649 0.457074
0.422438 0.239662 0.575588
0.486068 0.24331 0.604993
0.543725 0.219975 0.625387
0.493399 0.258658 0.603293
0.360229 0.20864 0.60547
0.465212 0.209932 0.659917
0.407589 0.167534 0.491353
0.434944 0.165451 0.465544
0.545245 0.16128 0.426203
0.600611 0.168503 0.455922
0.651695 0.186869 0.471484
0.537731 0.251116 0.693375
0.567432 0.251143 0.729546
0.656956 0.249742 0.661738
0.538946 0.193371 0.419356
0.502383 0.362386 0.178334
0.403408 0.294245 0.389459
0.366002 0.278523 0.377495
0.389775 0.246594 0.491977
0.425577 0.232962 0.618484
0.333568 0.233862 0.481392
0.505177 0.255791 0.583143
0.545736 0.223148 0.644768
0.403366 0.240539 0.60734
0.357406 0.21121 0.596211
0.405642 0.166016 0.516089
0.350909 0.202616 0.516249
0.434322 0.172139 0.432478
0.611358 0.17315 0.447419
0.625026 0.257001 0.282094
0.496218 0.168669 0.59822
0.579185 0.251613 0.705871
0.607815 0.275328 0.535237
0.534768 0.334483 0.207645
0.407132 0.290884 0.411251
0.357435 0.267876 0.384341
0.357231 0.242573 0.459423
0.389479 0.228789 0.575392
0.482965 0.244847 0.623003
0.528178 0.234522 0.596982
0.539013 0.233899 0.662757
0.528499 0.199359 0.615944
0.385772 0.208043 0.573372
0.375253 0.18045 0.538871
0.531407 0.167466 0.400711
0.366009 0.19039 0.464414
0.479128 0.203117 0.324219
0.616651 0.20236 0.359317
0.579556 0.235596 0.696223
0.539182 0.272314 0.46117
0.602103 0.233377 0.698086
0.585638 0.201452 0.62793
0.373205 0.275464 0.381461
0.399474 0.239129 0.548177
0.338399 0.226353 0.503985
0.270421 0.23871 0.503414
0.524039 0.240446 0.59984
0.531977 0.216241 0.656336
0.351505 0.187438 0.481402
0.418483 0.201037 0.623982
0.399286 0.201502 0.602012
0.364979 0.181714 0.487822
0.480273 0.180109 0.376082
0.491136 0.189049 0.343082
0.497682 0.315168 0.207731
0.618522 0.231386 0.311326
0.592283 0.287803 0.483663
0.475776 0.235703 0.45151
0.568934 0.248971 0.45667
0.369564 0.236393 0.510243
0.354453 0.270331 0.41949
0.333541 0.283012 0.317355
0.415624 0.227517 0.298788
0.535646 0.223066 0.623368
0.364058 0.225811 0.610574
0.523181 0.224949 0.671693
0.468178 0.219314 0.678805
0.354157 0.203926 0.531961
0.415892 0.206496 0.349025
0.47059 0.195868 0.335019
0.49306 0.254548 0.251938
0.699142 0.225736 0.416361
0.547187 0.239668 0.423805
0.278667 0.249057 0.415212
0.281574 0.248614 0.440069
0.528891 0.237574 0.635443
0.533459 0.214344 0.663249
0.44675 0.341669 0.192713
0.370134 0.221241 0.652952
0.442259 0.211216 0.681201
0.375298 0.225308 0.335081
0.353509 0.195255 0.469903
0.424346 0.209764 0.32732
0.672708 0.230624 0.583944
0.496788 0.314318 0.211815
0.574763 0.241937 0.36655
0.534677 0.229056 0.629302
0.372029 0.324997 0.225836
0.551139 0.220431 0.659968
0.516926 0.238381 0.605976
0.369233 0.214814 0.637609
0.512072 0.216123 0.643046
0.360089 0.255802 0.493728
0.358449 0.189744 0.517778
0.36286 0.217754 0.624829
0.342603 0.231932 0.51518
0.568743 0.204241 0.661165
0.546804 0.274707 0.456943
0.527822 0.310079 0.364023
0.534438 0.244708 0.453589
0.618728 0.255689 0.628975
0.581498 0.245626 0.570591
0.526264 0.226005 0.507776
0.631848 0.242741 0.680204
0.622526 0.241815 0.683121
0.62025 0.243927 0.675242
0.362597 0.247214 0.50872
0.422139 0.282126 0.467534
0.525328 0.273474 0.568133
0.520231 0.291595 0.477908
0.529662 0.306076 0.426847
0.602034 0.2677 0.57127
0.519293 0.26598 0.364489
0.524154 0.291295 0.401829
0.515952 0.235714 0.46807
0.535037 0.257572 0.342409
0.530559 0.259117 0.338199
0.294765 0.239669 0.51439
0.443392 0.285554 0.451144
0.344384 0.242406 0.507822
0.514409 0.28623 0.347917
0.48603 0.260486 0.635695
0.507785 0.311693 0.383809
0.529032 0.29165 0.342285
0.532681 0.304309 0.411934
0.527321 0.280619 0.483117
0.550013 0.264721 0.565407
0.531626 0.310331 0.403658
0.542119 0.276682 0.354388
0.547894 0.273198 0.51173
0.467767 0.232509 0.449439
0.516227 0.232337 0.462585
0.293643 0.221148 0.499461
0.436823 0.276983 0.454583
0.49296 0.294666 0.344569
0.515553 0.265944 0.603421
0.448543 0.273137 0.555149
0.507428 0.309154 0.395316
0.50553 0.308757 0.332568
0.514861 0.308664 0.411735
0.531362 0.272716 0.543601
0.528187 0.229778 0.559296
0.56439 0.235283 0.606486
0.541722 0.275842 0.469143
0.620891 0.250729 0.68545
0.581196 0.240403 0.413175
0.525467 0.237616 0.485376
0.55489 0.289324 0.335703
0.428228 0.309483 0.256657
0.345552 0.23954 0.496265
0.485219 0.305499 0.399933
0.506748 0.306229 0.40786
0.484799 0.290921 0.48493
0.499666 0.311357 0.385746
0.517478 0.272162 0.580036
0.527945 0.264112 0.648377
0.512438 0.260376 0.6492
0.48697 0.250296 0.681507
0.55972 0.219558 0.616956
0.547911 0.241986 0.570089
0.547786 0.25647 0.524903
0.525298 0.206073 0.431166
0.570413 0.238615 0.427728
0.539339 0.307297 0.416892
0.580368 0.281137 0.449872
0.313817 0.214643 0.532286
0.483976 0.317627 0.344919
0.294986 0.230873 0.49209
0.459932 0.2812 0.436541
0.501487 0.301996 0.404289
0.492776 0.306721 0.345155
0.494512 0.312406 0.375598
0.477656 0.293948 0.506134
0.316198 0.233883 0.561354
0.538925 0.262035 0.626276
0.432095 0.243072 0.694878
0.536575 0.20526 0.599588
0.55622 0.218324 0.613016
0.542898 0.210574 0.593929
0.529914 0.252363 0.518448
0.562906 0.239632 0.38752
0.530088 0.208561 0.431875
0.54528 0.235853 0.409384
0.60643 0.292674 0.426545
0.589552 0.221923 0.424637
0.462303 0.267542 0.434243
0.463723 0.24939 0.698587
0.37916 0.259431 0.471557
0.478959 0.281359 0.406198
0.495938 0.287236 0.454808
0.496657 0.305785 0.415253
0.493056 0.306731 0.369365
0.371341 0.259175 0.544826
0.312074 0.228592 0.547527
0.313882 0.22841 0.560786
0.437953 0.246942 0.71732
0.556801 0.231321 0.667286
0.521207 0.187836 0.596674
0.528472 0.194224 0.594968
0.517948 0.240958 0.518208
0.551343 0.229495 0.39863
0.550105 0.231829 0.403742
0.582254 0.275503 0.39187
0.670422 0.252584 0.608672
0.587917 0.232522 0.433313
0.338019 0.289824 0.276459
0.317184 0.235804 0.583791
0.307795 0.234506 0.567255
0.406169 0.274182 0.440037
0.451089 0.271646 0.430243
0.493129 0.282707 0.466874
0.493077 0.30177 0.434703
0.491276 0.311617 0.384745
0.444441 0.283567 0.480392
0.350669 0.255831 0.503598
0.373933 0.237719 0.645204
0.386008 0.240561 0.659196
0.466301 0.217745 0.645208
0.49023 0.194899 0.620154
0.480831 0.184353 0.597499
0.520935 0.212983 0.507593
0.558056 0.229083 0.538444
0.59096 0.273835 0.51477
0.690169 0.254344 0.616778
0.682839 0.260752 0.589592
0.580695 0.332091 0.223519
0.401464 0.308735 0.233847
0.416628 0.302847 0.224999
0.292871 0.238079 0.495512
0.297395 0.242073 0.495691
0.393736 0.265322 0.449443
0.402839 0.260785 0.468463
0.502206 0.285998 0.491947
0.4999 0.284908 0.512461
0.483835 0.298441 0.449235
0.401026 0.27084 0.507387
0.324925 0.222495 0.551213
0.332951 0.226265 0.543429
0.370682 0.233396 0.647911
0.501537 0.20857 0.65501
0.400357 0.182715 0.559087
0.490123 0.186835 0.626817
0.515751 0.183624 0.55165
0.503973 0.163388 0.550151
0.638075 0.268255 0.528095
0.615547 0.284045 0.458762
0.56098 0.212983 0.444931
0.572899 0.23134 0.448215
0.517996 0.343654 0.197823
0.571346 0.273374 0.57028
0.334879 0.254192 0.487219
0.376323 0.270527 0.46121
0.385073 0.261641 0.44762
0.481692 0.275239 0.422158
0.466191 0.246022 0.517844
0.477827 0.290946 0.480352
0.464913 0.284145 0.46835
0.415895 0.269617 0.502803
0.39775 0.267659 0.496323
0.349049 0.24162 0.562883
0.46186 0.214828 0.65374
0.457385 0.210869 0.647948
0.357011 0.204334 0.46828
0.440653 0.177838 0.594332
0.458711 0.174258 0.603358
0.638949 0.197627 0.567507
0.692543 0.239666 0.618118
0.69336 0.255204 0.548061
0.553349 0.196447 0.403937
0.525202 0.283824 0.226121
0.550489 0.33983 0.217965
0.544296 0.275845 0.548277
0.419677 0.28973 0.434444
0.409144 0.284274 0.418292
0.389756 0.262419 0.441501
0.392939 0.256921 0.462588
0.46277 0.247493 0.489534
0.428812 0.268894 0.514239
0.445275 0.27859 0.478046
0.418013 0.281574 0.490832
0.410391 0.260656 0.558675
0.35033 0.239044 0.564743
0.552608 0.220878 0.646763
0.487123 0.209368 0.660355
0.35175 0.209756 0.429163
0.474667 0.180287 0.623131
0.429176 0.162614 0.538968
0.471792 0.1979 0.557265
0.579754 0.262933 0.376557
0.596944 0.277646 0.42553
0.667077 0.258162 0.543673
0.717706 0.252111 0.404231
0.523208 0.191322 0.337028
0.459377 0.287677 0.288722
0.461864 0.307061 0.403626
0.406167 0.2826 0.445471
0.405864 0.270657 0.42799
0.393975 0.262958 0.429033
0.439218 0.257985 0.450829
0.396767 0.238647 0.478994
0.34917 0.217192 0.52792
0.426776 0.256564 0.545579
0.377859 0.226669 0.601297
0.356452 0.214432 0.597492
0.512533 0.26086 0.557381
0.360577 0.209469 0.507853
0.359438 0.19633 0.485622
0.357356 0.20064 0.456434
0.411699 0.170437 0.462685
0.426655 0.164198 0.516329
0.446754 0.170149 0.571041
0.669106 0.249033 0.562667
0.600845 0.298044 0.404035
0.673818 0.254955 0.538455
0.656761 0.225736 0.56933
0.707596 0.260553 0.571713
0.428451 0.306345 0.36461
0.432571 0.301018 0.394629
0.39538 0.270745 0.424862
0.391383 0.256432 0.444816
0.406292 0.250464 0.484781
0.375366 0.217248 0.576472
0.4794 0.274995 0.471988
0.392049 0.239982 0.585058
0.365778 0.222257 0.600567
0.37084 0.250728 0.56299
0.502021 0.212844 0.659293
0.430306 0.19247 0.610632
0.358365 0.19671 0.470995
0.408941 0.174934 0.437343
0.500569 0.155206 0.46327
0.491855 0.178984 0.609261
0.459069 0.180844 0.562788
0.678073 0.241248 0.622742
0.579933 0.226426 0.363875
0.57872 0.243429 0.440413
0.516515 0.326275 0.208397
0.628916 0.307599 0.297183
0.693915 0.259274 0.656448
0.438773 0.310056 0.3521
0.419563 0.301306 0.38034
0.405572 0.285464 0.397676
0.382243 0.248105 0.461522
0.389804 0.240116 0.512962
0.36468 0.229038 0.497921
0.457013 0.266191 0.516451
0.419565 0.244529 0.581507
0.408812 0.242324 0.589146
0.346985 0.212196 0.599615
0.443105 0.255348 0.621702
0.446351 0.201769 0.637732
0.357385 0.199248 0.503672
0.415973 0.182624 0.408512
0.608821 0.170074 0.463862
0.609516 0.168838 0.502979
0.572416 0.198609 0.656146
0.676158 0.242342 0.632903
0.644505 0.274907 0.456709
0.528774 0.334209 0.202823
0.516212 0.223507 0.286243
0.742449 0.252135 0.493254
0.397518 0.278725 0.39323
0.406074 0.296916 0.377133
0.36952 0.251511 0.433952
0.392834 0.245232 0.491466
0.358899 0.222308 0.533529
0.473744 0.262905 0.484777
0.431912 0.252243 0.580405
0.38169 0.225054 0.594688
0.347928 0.231119 0.583296
0.355888 0.210096 0.501492
0.37003 0.190036 0.530203
0.34452 0.20901 0.461296
0.417973 0.178632 0.414752
0.446407 0.175961 0.412568
0.567546 0.159602 0.504391
0.43087 0.16961 0.577826
0.702238 0.242727 0.538376
0.639405 0.299487 0.255929
0.562802 0.213762 0.439209
0.508984 0.34304 0.197817
0.396906 0.281671 0.375324
0.369876 0.279465 0.372324
0.357219 0.256689 0.416587
0.382643 0.235892 0.525053
0.39938 0.217958 0.625791
0.497179 0.254754 0.569943
0.491191 0.260606 0.589805
0.402526 0.233943 0.614053
0.511626 0.223326 0.606705
0.457921 0.193668 0.646898
0.367376 0.202445 0.567008
0.349841 0.20102 0.530687
0.37208 0.186241 0.446553
0.459988 0.154162 0.513528
0.686736 0.209651 0.449363
0.469274 0.175011 0.585932
0.640627 0.196772 0.5791
0.660408 0.200156 0.521816
0.714586 0.248089 0.411322
0.48174 0.352475 0.184927
0.571262 0.324876 0.260623
0.377034 0.282019 0.37162
0.352651 0.254524 0.415331
0.347766 0.249369 0.432442
0.398044 0.225288 0.589052
0.451194 0.227436 0.678428
0.464041 0.235823 0.644296
0.529727 0.220916 0.599696
0.541961 0.218609 0.622297
0.468838 0.213705 0.663134
0.360025 0.208961 0.541166
0.504994 0.219071 0.682791
0.36197 0.191726 0.571183
0.502932 0.158901 0.437544
0.583996 0.176737 0.397236
0.651673 0.245302 0.315365
0.451185 0.170276 0.576056
0.554279 0.201753 0.426084
0.6736 0.255071 0.50162
0.632126 0.320836 0.232909
0.490107 0.357688 0.183312
0.347987 0.260488 0.388069
0.351831 0.232508 0.485584
0.38439 0.237281 0.52737
0.279002 0.242158 0.471635
0.497001 0.235409 0.626478
0.52529 0.22388 0.592987
0.353883 0.214816 0.574689
0.438065 0.201058 0.632055
0.516385 0.22646 0.676307
0.423479 0.206758 0.672114
0.388177 0.251452 0.28216
0.375608 0.189113 0.41969
0.63521 0.196155 0.393131
0.658457 0.23105 0.343494
0.696351 0.233588 0.389372
0.527269 0.194069 0.41925
0.673808 0.254583 0.531433
0.626531 0.217488 0.506552
0.514078 0.350522 0.194377
0.342259 0.249154 0.423106
0.346123 0.24232 0.451706
0.384908 0.225133 0.575633
0.381502 0.284527 0.394908
0.459581 0.230142 0.67555
0.518642 0.232092 0.601633
0.523277 0.203153 0.621995
0.404846 0.200967 0.629614
0.53219 0.21844 0.684021
0.421457 0.193024 0.646345
0.359727 0.217386 0.363729
0.356503 0.197805 0.448482
0.510925 0.180747 0.369333
0.541471 0.19489 0.343117
0.653684 0.249068 0.315844
0.638262 0.222119 0.564382
0.621848 0.23309 0.536743
0.344671 0.261771 0.424857
0.280844 0.244588 0.483317
0.462072 0.244284 0.650395
0.530179 0.236519 0.64575
0.483692 0.210629 0.693212
0.537088 0.224098 0.663346
0.502848 0.23966 0.615595
0.530725 0.222545 0.685761
0.382215 0.184464 0.582683
0.34754 0.22202 0.357832
0.432562 0.20875 0.323782
0.489522 0.334829 0.195336
0.49532 0.202994 0.317433
0.649782 0.18804 0.527033
0.489419 0.246423 0.625935
0.50183 0.24509 0.610235
0.515022 0.229769 0.711574
0.528883 0.219337 0.607487
0.531811 0.230905 0.660534
0.530147 0.218022 0.669741
0.417082 0.202413 0.644755
0.557906 0.177464 0.378051
0.44549 0.191965 0.351477
0.472864 0.350229 0.18808
0.452786 0.22504 0.661063
0.380814 0.189936 0.397152
0.394421 0.179169 0.411835
0.486401 0.241268 0.705203
0.339993 0.209585 0.574103
0.640579 0.260623 0.288288
0.447387 0.198477 0.336317
0.508054 0.230017 0.634688
0.521414 0.292029 0.324029
0.589165 0.242182 0.592234
0.570629 0.270382 0.512469
0.619144 0.227389 0.677213
0.614221 0.229696 0.674784
0.329206 0.213851 0.546292
0.536804 0.261654 0.649903
0.51364 0.279143 0.317252
0.598124 0.238173 0.614529
0.605039 0.237477 0.628672
0.537876 0.244175 0.450693
0.526441 0.23659 0.479988
0.617866 0.239941 0.673708
0.554527 0.236292 0.534849
0.479454 0.214386 0.38701
0.340026 0.235708 0.517593
0.538022 0.302306 0.344848
0.522021 0.299612 0.359488
0.527989 0.287569 0.508125
0.526301 0.300271 0.447301
0.537809 0.215377 0.536486
0.515298 0.244331 0.419343
0.447764 0.218559 0.504491
0.529069 0.266224 0.373854
0.525987 0.312753 0.389979
0.534563 0.305901 0.419751
0.551673 0.252036 0.564556
0.582707 0.259668 0.402329
0.522041 0.249066 0.740626
0.310983 0.238816 0.49138
0.531537 0.292822 0.329398
0.507885 0.28393 0.313151
0.518168 0.26288 0.598426
0.464493 0.256044 0.650731
0.518614 0.283916 0.513279
0.52064 0.297215 0.455938
0.53562 0.278788 0.537865
0.456531 0.234707 0.446437
0.549374 0.266941 0.556924
0.568171 0.255581 0.60561
0.554679 0.247172 0.56358
0.566062 0.231189 0.401361
0.587978 0.245904 0.408485
0.535946 0.248539 0.45984
0.578267 0.225187 0.406939
0.568835 0.284024 0.484837
0.325406 0.246586 0.528509
0.360251 0.239537 0.528072
0.453543 0.294646 0.437499
0.502202 0.274512 0.312746
0.450613 0.254897 0.638638
0.453392 0.252169 0.668766
0.451514 0.26228 0.604447
0.519773 0.284967 0.507906
0.52544 0.284361 0.53009
0.493019 0.254455 0.423958
0.573623 0.226478 0.643026
0.482211 0.197979 0.445821
0.503049 0.200049 0.440536
0.581888 0.237996 0.398139
0.563306 0.215176 0.384123
0.58032 0.240474 0.419841
0.573245 0.221788 0.371497
0.380584 0.187842 0.582192
0.297158 0.237103 0.530837
0.352379 0.24295 0.501776
0.463526 0.290127 0.442821
0.477395 0.300322 0.369166
0.426823 0.233581 0.397765
0.468221 0.267115 0.582141
0.399093 0.24826 0.631542
0.408746 0.257635 0.589985
0.487433 0.265245 0.616472
0.533322 0.263252 0.620778
0.498125 0.213766 0.553285
0.533109 0.211962 0.582255
0.510349 0.198379 0.425762
0.573138 0.231141 0.386834
0.585561 0.265871 0.385349
0.566393 0.252322 0.402325
0.593539 0.272871 0.385236
0.574665 0.211039 0.42472
0.58135 0.221637 0.406727
0.318365 0.239472 0.504614
0.317888 0.23509 0.586862
0.301315 0.226717 0.497384
0.495915 0.304211 0.398029
